timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,71.58932842891618,93.37191834277291,3.947522427843221,93.45532659152057
10,7.959680914868192e+21,308660045123.7433,935847235481.3729,985434458304.5183
20,5.289026505718823e+41,3.063012018280652e+21,7.425906055535441e+21,8.032815407425321e+21
30,2.2063751471722965e+73,1.8787380017054093e+37,4.836126581930002e+37,5.18823445841666e+37
40,9.338869664065371e+102,1.2222865418843227e+52,3.146337013049972e+52,3.375414195348439e+52
50,7.040709388142031e+143,3.9471085893955714e+72,8.385522542981592e+72,9.26804480650222e+72
60,3.4483265118542445e+184,5.141685376345824e+91,2.050442550185507e+93,2.051087112840939e+93
70,2.494721035215923e+232,1.0111339291311433e+117,1.4216778257830573e+117,1.7445800821296298e+117
80,1.4455479011236878e+277,2.7905095379744896e+139,3.1382703695160497e+139,4.1994862059195994e+139
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
