timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,346.09360445634456,525.9289134319989,263.6140786691443,588.2972075884302
10,4.781534511147896,4.448432830799949,69.00540527015082,69.14864070354454
20,3.6447802221519066,6.958627570110664,59.969640023035005,60.37201522354464
30,2.379070043425026,12.262074743134265,47.20923179229688,48.77571161372252
40,2.3646362902770974,6.694755013638043,48.16447389502418,48.627526055487316
50,2.18561867385822,3.2932435849234185,46.63446387113913,46.750600786067125
60,2.1776298569073895,5.6897057431572735,46.31692029338386,46.665081773285145
70,2.3698511194555785,10.109378030694,47.61986555302419,48.68111666196225
80,2.0112813092062036,1.8019417716696435,44.811095892175146,44.84731105881605
90,2.685671608640164,0.6492878118597153,51.81939824021054,51.82346581077113
100,2.4019768920016915,12.361631790117697,47.42538298724896,49.009967271991634
110,2.0230107809788502,1.8526870472418306,44.9397188652069,44.977892135791
120,2.0153783602325284,0.9054793698822704,44.88383302864458,44.892965598549274
130,2.1004704478000997,3.3098822185715324,45.71121446099724,45.83088966843323
140,2.7561600078346085,18.681250092011414,49.062927988801604,52.49914292476219
150,2.2752645363597526,8.659598465545226,46.90709851158223,47.69973308478521
160,2.2707438936053723,3.4008295666065194,47.53081370925882,47.6523230661987
170,2.074792781209968,1.4026682198407425,45.52829123825115,45.54989331721829
180,2.052554763167945,2.2264272840244206,45.25038988469488,45.3051295458687
190,2.1775976462685365,8.359986458975575,45.909784062596955,46.66473664630002
200,2.0921260650607363,4.589911078520256,45.508886839297816,45.7397645934119
210,2.2010129251082127,6.281098862538593,46.49258781985822,46.91495417357042
220,2.086694243746115,4.748114421469897,45.43291376509704,45.68034855105765
230,1.983495681004934,1.896807094399322,44.496042563935625,44.53645339499918
240,2.319007533315799,9.787358198419136,47.150982522229974,48.15607472911179
250,1.9428275419727539,4.504079113667585,43.846787947472016,44.07751742070728
260,1.8818297514710105,0.7173533786408992,43.374130027023746,43.380061681272544
270,1.9791134677394289,0.5990396351225546,44.483194795956166,44.48722814178726
280,2.3589633893631485,12.626812993278628,46.89911494896165,48.56916088798682
290,2.1096963301461713,6.542746425404773,45.46304872486033,45.93143074351344
300,2.2969707055067565,6.979246246127868,47.415828869088294,47.92672224872839
