timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1342.3619896115133,1034.4878267471017,521.7249523681721,1158.6034652164274
10,88.02679324950745,34.05313154289244,294.7323828180913,296.69309605972876
20,89.92815633908621,87.00918608708793,286.98006529295503,299.8802366597142
30,83.84591830252461,82.41351216530134,277.58589898462844,289.5615967329311
40,75.35238091644229,70.98729450555668,265.16633446805355,274.50388142327296
50,72.80746400408347,68.07128833253147,261.1010603364775,269.82858262994205
60,75.57063035570866,90.21172125351563,259.67763805184813,274.9011283274564
70,82.12511209809489,99.30668396997389,268.8183301357677,286.57479320082376
80,84.71379115005497,101.65241826574204,272.7280275490248,291.056336728914
90,80.636140641916,85.37782984646343,270.82608222367423,283.96503418892263
100,79.01322474433913,75.04433060335462,270.8903342473362,281.09291123103606
110,85.8103010567265,112.77505754320435,270.3554834895224,292.93395340370927
120,89.52778229045443,117.27789370201553,275.27019079310634,299.2119354077548
130,79.96023784257105,80.49936728640077,271.07211164016894,282.7724135105316
140,81.8523379773795,101.17717573691938,267.6107566733446,286.09847601373116
150,80.82699478509629,87.30418435784128,270.56417755997995,284.30088776698585
160,79.47477459638638,96.59574499716473,264.847194897037,281.9127074049454
170,83.91500902083608,96.73842683189343,273.05070187590894,289.6808744477897
180,83.64353638004276,99.42003190052895,271.58643861014224,289.2119229562342
190,79.55846262360323,94.10479739100722,265.89988667090614,282.06109732397204
200,75.27025998772454,82.58436393157992,261.62966731955476,274.3542600138087
210,80.73431843417478,102.684699509145,264.9342766062772,284.13785111134837
220,78.81590170150822,108.260756264095,259.0280107529578,280.7416992566445
230,76.26576066174376,92.74228572533283,260.12425703917825,276.16256202053125
240,75.32988281186462,72.63647206248636,264.6768326434716,274.4628987893712
250,83.93374029977657,109.02652482989335,268.4156425830901,289.7132035302785
260,80.4913427101245,114.29336185303163,259.66973282702105,283.70996230327285
270,78.7437576496899,104.58042851241574,260.39718051824104,280.61318153231844
280,79.07605632626408,107.90865039943759,259.67629752296614,281.2046520352465
290,80.84544289379072,107.85336309964178,263.0838173698404,284.33333060650966
300,77.26891873187394,86.43456745218768,264.19308144087944,277.97287409363156
