timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,75.44536998043291,27.157572448499824,9.610688242225178,28.807968859063322
10,14.519984174823405,6.458815475145556,10.862942906094911,12.63803093535767
20,11.686819609457688,3.7707376067872698,10.69282720354139,11.338210427754221
30,11.985662827020176,2.4497389416363164,11.217890631266314,11.482259842784517
40,11.343649039229376,2.3685507017754843,10.91650617206082,11.170503096616693
50,11.386977589711433,2.443812522506774,10.921745915450735,11.191816362272291
60,11.174969851707084,1.8924074173076504,10.924443351296986,11.087139774025488
70,11.317013655277728,2.1812269286657906,10.942093003338906,11.157380974406808
80,11.37037367804953,2.018937411868217,10.999909189875329,11.183653716855902
90,11.442603307821981,1.8629044271111126,11.063373060757357,11.219119233970275
100,11.032835159688604,1.8876926881941059,10.85346963286456,11.016405346417434
110,11.457870231211023,1.8080405488548421,11.080052432954364,11.226601112684161
120,11.449786852350123,1.8748101837856095,11.064932993499106,11.22264030323753
130,11.352528098918956,1.6592397580542773,11.051005950292511,11.17487400770624
140,11.504034323284904,2.3453418768945054,11.001988412856056,11.24919452921559
150,11.465474910633205,2.0296149946920843,11.04540116927793,11.230326086849182
160,11.222436100441579,1.7194832187715867,10.976801654636029,11.110661416173988
170,11.539167263407947,1.7543596383012037,11.128929066041668,11.26635876836378
180,11.113592760419726,2.418822923698269,10.788828297290154,11.056650503864947
190,11.295856176847085,1.4376815994805014,11.053845012656598,11.146946574973702
200,11.252793907561438,1.6104936525757305,11.0084986795743,11.125678989759493
210,11.492107597411767,2.5867183800390934,10.941758158262198,11.243361755788587
220,11.386661935266739,2.7196014261792407,10.856198661163951,11.191661238973154
230,11.547566824686463,2.023101161438837,11.087393596429052,11.27045851203717
240,11.221958239972023,2.0894390935819316,10.912185157607242,11.110424863149575
250,11.153798670458603,1.477118634688522,10.977700392800877,11.076632402271215
260,11.304135616310484,2.0668223832249093,10.957816252137823,11.151030973834452
270,11.372987389933815,2.0346080402408475,10.998328573554222,11.18493903824567
280,11.654701645936937,2.5809578655356162,11.02453511952482,11.322619754513807
290,11.617635665287287,2.1337783535141392,11.10139550940487,11.304600493522987
300,11.293603306527931,2.288115098833591,10.908444695111077,11.145834933813044
