timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,4.8293526811499925,24.084891424952268,3.0164602017198616,24.273051458362193
10,0.9324442986339648,9.246120639539665,5.316714921116447,10.665749126683213
20,0.3974213919917405,4.668024272083162,5.166716483244925,6.963146546137913
30,0.2939711804417208,3.7983097465309394,4.630046121076767,5.988696353455394
40,0.26578107006154955,3.7477812272585695,4.287123326907833,5.69432090310241
50,0.18615411904788914,2.6344632403656143,3.9711970435883415,4.765585223646984
60,0.1622745093808983,2.3953270473274593,3.749653114730896,4.449437059277229
70,0.15008981288020817,2.2763702766641583,3.6234093799770055,4.279130422338795
80,0.14373453685808735,2.128358703837303,3.6063420143528613,4.187554596263391
90,0.1452901853268141,2.264883282646463,3.5490430154986705,4.210154701417908
100,0.13333457516514394,1.969062026446384,3.51988819512132,4.033214371955396
110,0.11917303568128228,1.5867179716970106,3.4671943169384325,3.8130185356376693
120,0.12540670786312133,1.8722213732469797,3.434298398342519,3.911472658641602
130,0.12383372326024421,1.8888749445129986,3.397037780440602,3.8868643194418033
140,0.12299736013580484,1.9434556430915908,3.3509189933365504,3.873716295312318
150,0.11835594431283758,1.7785807887078031,3.3579868350256694,3.7999243684797444
160,0.11477874610039607,1.7314027814468669,3.317416379149047,3.7420591957167537
170,0.11292113676261947,1.7136304088676022,3.292392672031061,3.711654440413274
180,0.1143391771585895,1.8273150113187773,3.2573454626055516,3.7348868273815095
190,0.11091187423104039,1.7854518635849506,3.21611727071759,3.6784845597320275
200,0.10873761436333959,1.6921596871349767,3.225303791205208,3.642250533986841
210,0.10175125243053557,1.4648745982243494,3.2043400581090626,3.5233014058586214
220,0.09815817138251552,1.3282015316274478,3.1954933265537253,3.460534194119008
230,0.09528330072879014,1.2795776141761834,3.160260087114917,3.4094812932339718
240,0.09576935475453895,1.388019507563099,3.123661813749696,3.4181663622553176
250,0.09339584247924845,1.3098320227615483,3.1110501208782706,3.3755433314458148
260,0.09214290328726427,1.2259326190459479,3.1206607336596814,3.352824809179006
270,0.09165625431941114,1.2622073697697491,3.096594190827576,3.3439591844052403
280,0.08925545556664853,1.1656984514493551,3.087120454310083,3.2998735701737303
290,0.08886271801991147,1.1415186585116457,3.088395497778575,3.2926055941198302
300,0.09010671099269318,1.2926274168561807,3.0532168449522685,3.3155721589355536
