timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.22812157110504,113.23579229512333,3.9352477648178046,113.30415187306603
10,309045897397.02155,1093575.2675891854,6042159.598732383,6140325.68211464
20,8.753805084950804e+23,1085087309518.9635,10277110857002.602,10334235435502.705
30,6.964239641364333e+33,1.2631782664382611e+17,9.130613576964196e+17,9.217576884661437e+17
40,5.798703009152646e+49,1.8619698031473887e+25,8.202270732171034e+25,8.410955754946182e+25
50,1.6937986419415654e+69,1.3612249721493709e+35,4.3372122390867664e+35,4.545805036700001e+35
60,3.936880123502328e+91,2.5008055052533654e+46,6.463428604976067e+46,6.930363446943342e+46
70,1.1054036245511085e+118,4.435748550804944e+59,1.0732351885270395e+60,1.161289120741408e+60
80,4.0629277372157174e+157,2.7611804017933997e+79,6.476387973460497e+79,7.040434531620314e+79
90,1.2068268764219232e+194,4.76042176526793e+97,1.116114974096477e+98,1.2133955617335784e+98
100,2.4644789129651077e+230,6.8011559367160305e+115,1.5950257217556575e+116,1.7339735504953446e+116
110,1.4309507382575368e+266,5.180951768841464e+133,1.2154576456477534e+134,1.3212720767026732e+134
120,1.0545806222011896e+306,inf,1.0433456909285812e+154,1.1342787836706862e+154
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
