timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.67865753173828,33.60560989379883,10.494217872619629,35.20603942871094
2,90.06198120117188,29.774024963378906,10.207315444946289,31.47509765625
4,83.71011352539062,27.758441925048828,12.258880615234375,30.344871520996094
6,76.23020935058594,25.693416595458984,13.355920791625977,28.957422256469727
8,73.00514221191406,24.398300170898438,14.41456413269043,28.3382511138916
10,67.26602935791016,22.67412757873535,15.026985168457031,27.20158576965332
12,48.86661148071289,19.578529357910156,12.418292999267578,23.184751510620117
14,48.34820556640625,19.014060974121094,13.049742698669434,23.061445236206055
16,36.23576736450195,16.27077865600586,11.569581985473633,19.964805603027344
18,20.626201629638672,13.137300491333008,7.368826866149902,15.062808990478516
20,17.022634506225586,11.661755561828613,7.159081935882568,13.683895111083984
22,15.37932014465332,10.66878604888916,7.439727783203125,13.006633758544922
24,11.57795524597168,9.401519775390625,6.242509365081787,11.2852783203125
26,10.847651481628418,8.838062286376953,6.419721603393555,10.92356014251709
28,9.792930603027344,8.208369255065918,6.3517656326293945,10.378931999206543
30,9.61359977722168,7.945627689361572,6.528140068054199,10.283462524414062
32,8.6886568069458,7.199700832366943,6.613587379455566,9.77625846862793
34,7.4930219650268555,6.346157550811768,6.49226713180542,9.07872486114502
36,7.311286449432373,5.998481750488281,6.6665120124816895,8.967950820922852
38,7.234281539916992,5.773298263549805,6.800451278686523,8.920599937438965
40,6.956460475921631,5.37257719039917,6.903367042541504,8.747632026672363
42,4.67965030670166,4.4919657707214355,5.594497203826904,7.174688339233398
44,4.6064934730529785,4.294009685516357,5.677402973175049,7.118386268615723
46,4.574810981750488,4.150323867797852,5.753063678741455,7.093864917755127
48,3.9939334392547607,3.6521992683410645,5.531248569488525,6.6282172203063965
50,3.9756438732147217,3.5532212257385254,5.577338695526123,6.61302375793457
52,3.649097442626953,3.0876097679138184,5.532336235046387,6.3356194496154785
54,3.590313673019409,2.9356815814971924,5.556548118591309,6.28438138961792
56,1.0308945178985596,1.9812731742858887,2.7229390144348145,3.3674678802490234
58,1.0266742706298828,1.938037395477295,2.7454376220703125,3.360567808151245
60,1.000756025314331,1.828455924987793,2.768585681915283,3.317878246307373
62,0.9546610713005066,1.7014135122299194,2.757982015609741,3.2405664920806885
64,0.9494580626487732,1.6552929878234863,2.77561616897583,3.2317237854003906
66,0.935156524181366,1.5628656148910522,2.8007452487945557,3.207291841506958
68,0.9344433546066284,1.545257568359375,2.809102773666382,3.206068754196167
70,0.28074389696121216,1.0139843225479126,1.4352765083312988,1.7573225498199463
72,0.12095946818590164,0.7820162177085876,0.847941517829895,1.153496503829956
74,0.08465453237295151,0.6574849486351013,0.706338107585907,0.9649869799613953
76,0.08439703285694122,0.6476460695266724,0.7133877277374268,0.9635182023048401
78,0.07816661149263382,0.6005374789237976,0.7065320014953613,0.9272716641426086
80,0.06799006462097168,0.5254058241844177,0.6869057416915894,0.8648067712783813
82,0.0640244260430336,0.48020681738853455,0.6882368922233582,0.8392071723937988
84,0.014093084260821342,0.30712077021598816,0.24637523293495178,0.3937307596206665
86,0.011422422714531422,0.2706553339958191,0.2288937270641327,0.3544667065143585
88,0.010754765011370182,0.2524227797985077,0.23363466560840607,0.34395116567611694
90,0.010507163591682911,0.23997919261455536,0.2408086210489273,0.33996880054473877
92,0.008127945475280285,0.20554497838020325,0.21716046333312988,0.299010694026947
94,0.005202971398830414,0.17065557837486267,0.1676584631204605,0.23923352360725403
96,0.004280345980077982,0.1512729823589325,0.15556442737579346,0.21698802709579468
98,0.0033327850978821516,0.1270698457956314,0.14322669804096222,0.19146966934204102
100,0.0027200363110750914,0.10910182446241379,0.13422814011573792,0.17297513782978058
