timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.0991686857052803,15.590764085835602,3.6092457488875946,16.003080317740213
10,0.11081339088054558,1.047048286593017,3.524616798031977,3.6768510559208893
20,0.08140233989634897,0.21064321631670027,3.144314695251468,3.151362477937848
30,0.0681796180020924,0.30500508437485657,2.8679060819282,2.884079297844508
40,0.0616579630256905,0.3904093681756216,2.714747136360024,2.7426759723186844
50,0.05737331351306859,0.4356418220777088,2.6095517721346675,2.645665180742712
60,0.05406596385594241,0.0641354174262747,2.5674762391610426,2.568277163863934
70,0.05287685397416825,0.5586776489040348,2.4776713804424477,2.539877198773304
80,0.04885347442974665,0.04356190053552115,2.4409478161670775,2.441336494715362
90,0.048127135502757906,0.42933116299071483,2.384782020190002,2.423119999367853
100,0.04630493730146112,0.4240949932113513,2.3386632479926046,2.3768050721037803
110,0.044774192053147296,0.6250339628371647,2.25206216072826,2.3371887879424653
120,0.04265551148418257,0.4750016656474146,2.2312207014776586,2.2812216904698834
130,0.043900797414681246,0.6319734676288393,2.226321365123259,2.3142811593648496
140,0.04189820285420292,0.7202920404044829,2.1430725897044884,2.260880524975337
150,0.037003119539519166,0.4978330826375443,2.0655611357819788,2.1247071760177536
160,0.034172495331535706,0.21115504399437632,2.0308761601444556,2.0418238000492
170,0.03333053189337861,0.10836998218042812,2.0135989764484896,2.0165130525221477
180,0.033889794870949876,0.06514230787643299,2.032316770087876,2.033360512613512
190,0.03466163571931509,0.5225688224097296,1.9888794291262981,2.056385070398159
200,0.03484606964887562,0.6225402152703615,1.965620557873253,2.0618488056021045
210,0.032217711837499406,0.029696917278700576,1.9823417811464976,1.9825642093447886
220,0.033137774748952874,0.5059862696417107,1.9459667043159592,2.0106736481518452
230,0.03117527609056368,0.24000430255944974,1.935402185025562,1.9502265722343055
240,0.03328054057314156,0.6464805302649083,1.9084781565193962,2.0150002357129564
250,0.03004056449415923,0.002001657557503483,1.9144045710492985,1.914405617492653
260,0.03010434961449043,0.24618711036376326,1.900558486250442,1.9164369681697941
270,0.031926702303072124,0.6291472352052525,1.870623275116715,1.9735900488639477
280,0.028903614700728223,0.05380102724557999,1.8770579221100672,1.8778287977046373
290,0.02788293921358196,0.31186629917888414,1.817816821215346,1.8443748491174452
300,0.026920646441480452,0.1628465128329855,1.8049376385678126,1.8122689827563168
