timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20283731818199158,3.6531200408935547,3.3765172958374023,4.974550724029541
10,0.20107561349868774,3.6364707946777344,3.362633228302002,4.9529008865356445
20,0.19906246662139893,3.6179776191711426,3.346020460128784,4.928044319152832
30,0.19719818234443665,3.6010429859161377,3.3302650451660156,4.904913902282715
40,0.19507434964179993,3.5818560123443604,3.3120052814483643,4.878429412841797
50,0.19290943443775177,3.5620477199554443,3.2934436798095703,4.851283550262451
60,0.191080704331398,3.5446574687957764,3.2782998085021973,4.8282341957092285
70,0.1889558881521225,3.525209665298462,3.259679079055786,4.801314353942871
80,0.18696583807468414,3.505948305130005,3.243171215057373,4.775964260101318
90,0.18534328043460846,3.4897778034210205,3.230067253112793,4.755195140838623
100,0.1835269033908844,3.4736833572387695,3.213069200515747,4.731837272644043
110,0.18125270307064056,3.453120231628418,3.191988706588745,4.702428340911865
120,0.17952533066272736,3.4361555576324463,3.1772520542144775,4.679966926574707
130,0.17781393229961395,3.418818473815918,3.1630637645721436,4.657606601715088
140,0.17602981626987457,3.400984525680542,3.1478474140167236,4.634181499481201
150,0.17452314496040344,3.3850150108337402,3.1358401775360107,4.614306449890137
160,0.17251859605312347,3.36725115776062,3.11590838432312,4.587730407714844
170,0.17091822624206543,3.3510966300964355,3.101962089538574,4.566401481628418
180,0.1692144274711609,3.3335869312286377,3.087289571762085,4.543584823608398
190,0.16725105047225952,3.3154568672180176,3.067960023880005,4.517148494720459
200,0.16556032001972198,3.297341823577881,3.053833246231079,4.494258403778076
210,0.16377019882202148,3.2798542976379395,3.036860466003418,4.469895362854004
220,0.1623314917087555,3.264681100845337,3.0242855548858643,4.450218200683594
230,0.1608567088842392,3.248913288116455,3.011491298675537,4.429956912994385
240,0.15900969505310059,3.23144793510437,2.9928128719329834,4.404450416564941
250,0.15736353397369385,3.2149927616119385,2.976940155029297,4.381592273712158
260,0.15564389526844025,3.1975622177124023,2.960430860519409,4.357585906982422
270,0.15415184199810028,3.1812584400177,2.9472227096557617,4.336649417877197
280,0.15246471762657166,3.164013385772705,2.9308223724365234,4.312852382659912
290,0.15109065175056458,3.149055242538452,2.9183053970336914,4.293374061584473
300,0.14965197443962097,3.1333515644073486,2.9051077365875244,4.272884368896484
