timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,118.05583742122866,34.512399454252794,10.368630360062362,36.0362902035367
10,2.746559000300479e+20,47176950074.18773,28205500917.87283,54965579232.19337
20,5.078519208391413e+41,1.0843529536130162e+21,2.1001309009729088e+21,2.3635505345201643e+21
30,1.0466218093341374e+64,2.043375112995598e+32,2.70877427082172e+32,3.3930576037956545e+32
40,4.3352729707125427e+89,1.3148022005185928e+45,1.7435869468699465e+45,2.183758289688627e+45
50,8.343076280726714e+114,5.767916240766676e+57,7.648854903022665e+57,9.579866339777078e+57
60,8.661556652263923e+139,1.858482515395963e+70,2.464498946532096e+70,3.086699259320596e+70
70,1.103124376661217e+166,2.0973812655439109e+83,2.7812515114995995e+83,3.483441996542125e+83
80,1.6730207481362643e+192,2.5828568079574036e+96,3.425212247304829e+96,4.289898393843251e+96
90,3.8094358967376436e+217,1.2325054925470239e+109,1.6344141755542951e+109,2.0470416425689555e+109
100,2.3085155715059103e+244,3.0340970537740076e+122,4.023422219310931e+122,5.0392133598970594e+122
110,2.5124136819261683e+270,3.1652310195303305e+135,4.1973638267596997e+135,5.2570476982036077e+135
120,1.1149791430084006e+297,7.45685544273019e+148,8.187979765311417e+148,1.1074642465150921e+149
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
