timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,302.0905382383706,56.6609162844298,10.608321565210698,57.64543278198261
10,22184614429.513527,374583.6444838108,322052.5609428914,493994.6950369496
20,1.2733387315883214e+26,33184877692498.207,17304233507471.184,37425560847462.98
30,3.036364989623753e+49,1.3490608946570452e+25,1.232897477932882e+25,1.8275670955087062e+25
40,3.321090736521767e+67,1.6292776123603594e+34,9.993269094922189e+33,1.9113345625959741e+34
50,8.500928167520226e+87,2.6075111987448367e+44,1.597468726671201e+44,3.057943914507303e+44
60,1.7047979518641053e+114,4.32749651036099e+57,1.5984812579008547e+56,4.3304477217148296e+57
70,5.4218152807888014e+140,7.717425742502647e+70,2.8514557270676136e+69,7.722691764448249e+70
80,1.89874129254689e+167,1.4442191668078763e+84,5.335185119883373e+82,1.44520428376115e+84
90,5.994677356076424e+193,2.566173036142622e+97,9.43453245191378e+95,2.567906752918428e+97
100,1.9911696919232463e+220,4.6768671140033345e+110,1.7257059167144106e+109,4.6800498513536916e+110
110,7.431453325674219e+246,9.035224424007878e+123,3.327253976298316e+122,9.041348714788984e+123
120,1.8854640769197868e+273,1.4391664908916345e+137,5.30122260089613e+135,1.4401425223260946e+137
130,6.363743037830913e+299,2.64399260943993e+150,9.705886276396839e+148,2.6457734864523084e+150
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
