timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,38.2675920422599,68.21501135052245,3.918986553154047,68.32749248403388
10,34.170476262895036,63.89543966010292,9.28282794817102,64.56623036908066
20,31.014318731129787,59.98588955600586,13.617633398373663,61.51216859449709
30,28.406071807300194,56.48236195737968,16.591671049239505,58.868843716270014
40,26.887771426887927,54.28432233094358,18.262542625564095,57.273974142539885
50,25.279602391457633,51.99461258870651,19.510811195543756,55.53477731798185
60,23.546643782764008,49.48761465798721,20.583161490883256,53.59748633562221
70,22.799829675983453,48.1374287431916,21.549180366411434,52.740678991362834
80,21.868389768990816,46.70548810739863,22.05767287060272,51.65213985709478
90,20.886938359391973,45.02840010197848,22.817748883313744,50.4797630724018
100,19.958969155960716,43.52330597315233,23.25330243631153,49.34566077201933
110,19.19893453859329,42.29526261343398,23.524046721791617,48.39700418113069
120,18.55649413767672,41.182422156934834,23.83066071439402,47.580377098091176
130,17.956097247342292,40.067975187495236,24.19093277552618,46.80431458931708
140,17.286564816929097,39.11738172643255,24.05808293555229,45.92342438957868
150,16.28493182759642,37.640961254743175,23.872991408403063,44.57310492849655
160,15.699450489550992,36.66067519948411,23.902465430226048,43.76451713117855
170,15.279726387398226,35.87725924575506,24.019760370900197,43.17553264596261
180,14.922744263830461,35.14660193480057,24.192791749279152,42.66819424568277
190,14.587973810197294,34.475612376131046,24.313884019934566,42.18687953432998
200,14.134146439025644,33.5011637993042,24.536460414112668,41.52548453132279
210,13.911425681134913,33.0136244826037,24.643346599439152,41.19701364296276
220,13.610591271738892,32.402744440118745,24.709396753067434,40.74913661848733
230,13.32601692775927,31.903938448248194,24.65588726201153,40.320888695397464
240,13.036746585374926,31.3001418051617,24.714048765682058,39.88086111677807
250,12.873477369513676,30.816254732227673,24.918320235503945,39.63034492760148
260,12.725200606603233,30.41649711116867,25.046180896333517,39.40145268902651
270,12.457504222690988,29.9405163075649,24.967598971561944,38.98481133939602
280,12.169065974614567,29.50631111106615,24.779097108650905,38.53084542159667
290,11.87463048811062,28.998938460811893,24.652920469906626,38.06185649110531
300,11.774264124255179,28.711083361102517,24.74134021008067,37.900662568867205
