timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,42.93226937691526,72.27394566688147,3.7700983706429767,72.3722105782576
10,1474639115342813.2,146509536.6385549,398046388.93699205,424153241.2605416
20,1.1296164191147582e+45,2.1250179108650097e+23,3.043947961398642e+23,3.7123200714916875e+23
30,1.324778589773209e+83,2.357781187430094e+42,3.256250399989824e+42,4.020236161624482e+42
40,6.442224488104516e+126,2.0116997732358064e+64,1.9525823664702387e+64,2.8034824549990515e+64
50,3.496827564498069e+178,1.3975768290679653e+90,1.5208249851774444e+90,2.0654611176896175e+90
60,5.114530401835798e+224,1.690122800902236e+113,1.839350974694621e+113,2.4979445730919797e+113
70,2.3263461536942498e+266,1.1398910510868002e+134,1.2404800277147615e+134,1.6846786956292243e+134
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
