timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,855.4296714319622,824.2362882358423,419.6000626634404,924.8944109637392
10,182.32497312649264,318.66011968463533,284.2194596593741,426.9952846654078
20,120.90561744277753,201.84915150777422,283.12989506297123,347.71485076536135
30,103.41843815384615,154.74579959545866,281.90809789966715,321.5873725037197
40,97.23006006947689,142.2441251289879,277.48273628419804,311.81735049460747
50,92.91666261810195,129.4688762872383,275.96099849620373,304.82234599533865
60,89.17057244596867,116.65255775426054,274.88680072960494,298.61442102813567
70,86.49352507847637,109.7919633575767,272.8355729382899,294.09781549422695
80,85.40630181257767,113.1428078522983,269.45316261620604,292.2435659044997
90,84.7513352231331,114.63427368551697,267.6010435699515,291.1208258148721
100,82.98490687845394,109.47982185634008,266.4565170618988,288.07101013197064
110,81.63896771470908,104.15085783685721,266.0668459740068,285.72533614418774
120,81.3413783877747,109.05517592347468,263.5305428068532,285.204099528346
130,80.28494108665517,103.78703300771338,263.6535470387436,283.34597418466205
140,79.74888895333402,103.99777192625794,262.5516185204503,282.3984577743547
150,79.60460848869542,104.96854685427564,261.88969559720584,282.1428866526594
160,79.16895065389484,105.72834672060242,260.749817552425,281.36977565810946
170,78.19013994370181,101.40012657738284,260.5919305615439,279.62499878176453
180,77.69226434102441,101.14633210654539,259.73387118821614,278.73332118895365
190,77.65730422282932,102.5505472876,259.1152050224823,278.670601647948
200,77.80473142894503,107.28652254395246,257.4768601435302,278.9349949879811
210,76.564744536869,101.3695035065954,257.4664411058174,276.70335114860643
220,76.96132200487659,105.31656928025204,256.6510125441053,277.4190368465664
230,76.19168383940234,102.33211749604955,256.3587750949381,276.0284112902191
240,75.83429064869561,101.55750533446226,255.96945864484746,275.3802655396635
250,75.27097840852615,98.44649552402723,256.08448982233153,274.35556930473666
260,75.50489054574548,102.05875796233403,255.12526427018398,274.78153239572976
270,75.24095263579976,101.38214061802766,254.87764554685097,274.30084330129165
280,74.93573633127626,99.75174743004757,254.92219443573018,273.7439247385707
290,74.53856905014473,99.07131700692354,254.40802502409073,273.01752517035374
300,74.36638432227711,98.3177724253656,254.3619467365178,272.7020064507724
