timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.37702941894531,27.548852920532227,10.159147262573242,29.36234474182129
2,42.826786041259766,18.053251266479492,12.04885196685791,21.704713821411133
4,13.403450012207031,9.627150535583496,7.399723529815674,12.142402648925781
6,8.789219856262207,7.118752479553223,6.7826828956604,9.832670211791992
8,7.139843463897705,5.284724712371826,7.114067554473877,8.8621826171875
10,4.5593767166137695,3.3320999145507812,6.249019622802734,7.081888198852539
12,0.7133448719978333,1.6863499879837036,2.2367427349090576,2.801212787628174
14,0.6424130201339722,1.3818721771240234,2.270897150039673,2.658297061920166
16,0.251468300819397,0.9626534581184387,1.3562631607055664,1.6631749868392944
18,0.2367802858352661,0.8495214581489563,1.3721866607666016,1.6138720512390137
20,0.031036047264933586,0.40970557928085327,0.4165787994861603,0.5842914581298828
22,0.009137936867773533,0.22069795429706573,0.2276175171136856,0.3170446455478668
24,0.003116125240921974,0.13222233951091766,0.1295941025018692,0.18514150381088257
26,0.0026973194908350706,0.11295174807310104,0.1300477534532547,0.17225131392478943
28,0.0009623506921343505,0.066396564245224,0.07859614491462708,0.1028875932097435
30,0.0008675476419739425,0.0580337829887867,0.07858183234930038,0.09768839925527573
32,0.00025632046163082123,0.03368372470140457,0.041047919541597366,0.05309920012950897
34,7.836807344574481e-05,0.016529446467757225,0.02426574006676674,0.029360666871070862
36,3.5244902392150834e-05,0.008823133073747158,0.017602449283003807,0.01968994364142418
38,1.4884591109876055e-05,0.006202460266649723,0.0111919604241848,0.012795722112059593
40,1.0600381301628659e-06,0.0011813730234280229,0.003203868865966797,0.0034147356636822224
42,2.386177868629602e-07,0.00043260943493805826,0.0015612958231940866,0.0016201221151277423
44,8.595772982289418e-08,0.00036302386433817446,0.0009020802099257708,0.0009723862749524415
46,3.095626510685179e-08,0.00021709545399062335,0.0005416534841060638,0.0005835400079376996
48,1.6178299588887057e-08,0.00018920372531283647,0.00037704542046412826,0.0004218545800540596
50,3.3064679882954806e-09,5.6933644373202696e-05,0.0001820156758185476,0.00019071220594923943
52,2.862903469846856e-09,3.637427289504558e-05,0.00017369182023685426,0.00017745967488735914
54,5.108673484244264e-10,1.0782887329696678e-05,7.418402674375102e-05,7.496359467040747e-05
56,3.3324712434001924e-10,8.626309409009991e-07,6.053903416614048e-05,6.054517507436685e-05
58,1.454571463277432e-10,3.881839347741334e-06,3.981155532528646e-05,4.00003555114381e-05
60,7.765844911578057e-11,5.607101229543332e-06,2.8684549761237577e-05,2.922743442468345e-05
62,5.192388186081587e-11,1.7252618818019982e-06,2.383665560046211e-05,2.389901055721566e-05
64,2.0091565564039904e-11,8.626309409009991e-07,1.4841262782283593e-05,1.4866311175865121e-05
66,1.6536267147260197e-11,0.0,1.3486991520039737e-05,1.3486991520039737e-05
68,3.637978807091713e-12,1.7252618818019982e-06,6.0861511883558705e-06,6.325959930109093e-06
70,1.0748574339608519e-12,1.4377183106262237e-06,3.1235233564075315e-06,3.43852161677205e-06
72,9.301650161913644e-13,1.0064028401757241e-06,3.036275302292779e-06,3.198720833097468e-06
74,1.8603301950130546e-13,1.4377182822045143e-07,1.4232683724912931e-06,1.430511474609375e-06
76,1.0335167373613438e-13,4.3131547045049956e-07,9.751079232955817e-07,1.0662403155947686e-06
78,1.0335167373613438e-13,4.3131547045049956e-07,9.751079232955817e-07,1.0662403155947686e-06
80,8.26813389889075e-14,2.8754365644090285e-07,9.092927939491346e-07,9.5367431640625e-07
82,8.26813389889075e-14,2.8754365644090285e-07,9.092927939491346e-07,9.5367431640625e-07
84,8.26813389889075e-14,2.8754365644090285e-07,9.092927939491346e-07,9.5367431640625e-07
86,8.26813389889075e-14,2.8754365644090285e-07,9.092927939491346e-07,9.5367431640625e-07
88,8.26813389889075e-14,2.8754365644090285e-07,9.092927939491346e-07,9.5367431640625e-07
90,8.26813389889075e-14,2.8754365644090285e-07,9.092927939491346e-07,9.5367431640625e-07
92,8.26813389889075e-14,2.8754365644090285e-07,9.092927939491346e-07,9.5367431640625e-07
94,8.26813389889075e-14,2.8754365644090285e-07,9.092927939491346e-07,9.5367431640625e-07
96,8.26813389889075e-14,2.8754365644090285e-07,9.092927939491346e-07,9.5367431640625e-07
98,8.26813389889075e-14,2.8754365644090285e-07,9.092927939491346e-07,9.5367431640625e-07
100,8.26813389889075e-14,2.8754365644090285e-07,9.092927939491346e-07,9.5367431640625e-07
