timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.42440375089772,80.62710271361566,4.128869774840727,80.73275207503781
10,42.80883636509939,54.898036794708325,46.99876160739747,72.26809833212802
20,31.003572417796974,37.295264632648475,48.90295564638144,61.501510834866735
30,28.726649626803688,37.246849727584895,46.01438296707629,59.20009505456938
40,27.167058135779723,35.19011157723621,45.5635505612413,57.570661734646805
50,25.85106571537505,33.643337911262186,44.966163183713874,56.1589709421011
60,25.33741709385894,29.90660129472027,46.86960725725602,55.59824534507173
70,21.982065413566406,27.313840506739123,43.997341933661396,51.78621419311419
80,20.483416397063372,24.798348378960313,43.40528444921709,49.98976695726568
90,18.728808181696916,22.864655717067667,41.97763829834867,47.800780309185576
100,18.37552725032308,22.022360519251816,41.91455548731865,47.3478016864502
110,17.580168547075626,20.420520239864533,41.566608183450676,46.311775637986784
120,17.13786329184136,19.694898850133892,41.266575831871975,45.72547781712779
130,16.669546456804103,19.25094553130097,40.78094854072161,45.096393067850784
140,15.088847122148216,16.061662386845228,39.78520265466903,42.905003774642445
150,14.295165609647102,14.6902705732649,39.09227743252129,41.76134821071928
160,13.185282343194547,15.980946279064552,36.78605444860032,40.10741135837284
170,12.325246341441929,14.98760128541446,35.76383454504506,38.77731364671766
180,12.28121485676432,14.996669181503542,35.68484448594093,38.70798641786016
190,11.409623698438295,13.95297406297071,34.6018584184078,37.30916899650101
200,10.869742084448918,12.914942190804172,34.04868283077855,36.41577315261572
210,10.87058112977535,12.817306494588358,34.08705842480949,36.41717860890095
220,10.807542366636572,13.238689077563235,33.812087782881285,36.311433030516184
230,10.799796964968424,12.99500033339944,33.89255369636665,36.29841910780892
240,10.373921872638933,12.57671795146725,33.278290731814806,35.57553187883422
250,10.343352203079766,12.84016806496101,33.12127794695258,35.52307656687032
260,9.542423537876394,11.378961798776935,32.16667374788533,34.1200186345336
270,9.541766380204278,11.155929383039267,32.24346039099345,34.11884374337621
280,9.464896223512447,11.598673958015146,31.940383555683546,33.98113210692838
290,9.440548281525771,11.789974717814486,31.823629373461465,33.93739663477657
300,9.428329018692219,11.799243312897671,31.796760802375612,33.91542628775954
