timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.777041215865626,51.387916775955475,4.010116926360385,51.544146402240536
10,11501462905483.82,9910533.248411156,36124227.399366796,37459023.93908611
20,6.261440267297946e+36,6.737309054760431e+18,2.680493199601507e+19,2.7638663365118607e+19
30,8.042196119609361e+43,2.450593327864395e+22,9.597363440063146e+22,9.905291144597124e+22
40,2.8514713665741914e+59,1.4718027485962728e+30,5.711545092304673e+30,5.89813111690518e+30
50,1.0380629671320668e+75,8.330514691767152e+37,3.459825638484363e+38,3.558703162531432e+38
60,1.615779639497408e+89,6.191090903234069e+44,4.396500373723093e+45,4.4398774309510365e+45
70,2.71630241750662e+103,9.01641214159706e+51,5.685589909104365e+52,5.756638732244778e+52
80,1.4502199610524863e+122,2.6924412591499265e+61,1.3026035287624184e+62,1.3301384711690859e+62
90,3.4850324072232495e+140,4.1738182187708484e+70,2.0192899622339854e+71,2.0619746692945488e+71
100,5.748960057441023e+166,5.872245463159411e+83,2.582421073775941e+84,2.648345005862727e+84
110,3.2534170208826823e+190,5.700810133735096e+95,1.9089726042214186e+96,1.9922772812730843e+96
120,9.259799868407087e+217,3.041344023172319e+109,1.0184291086142443e+110,1.0628713863613342e+110
130,4.1372249399149307e+242,6.428754443600088e+121,2.152701927749203e+122,2.2466451492606068e+122
140,1.8406944677349673e+265,1.3559868764005492e+133,4.540679695529744e+133,4.738826068380923e+133
150,7.950354376065391e+288,8.911792411661877e+144,2.9841635174558107e+145,3.114391166632698e+145
160,3.296057143800274e+299,1.8145650599855872e+150,6.076121361316185e+150,6.3412851342896845e+150
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
