timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.74799337554585,30.127917961586554,10.608321565210698,31.941006983672324
10,3506503.1512813712,5173.946201437391,3435.3770344354753,6210.598575346428
20,4.484664777212764e+19,15211639675.723219,16183916209.291477,22210653423.377804
30,1.0590037155513259e+39,7.004847885915037e+19,8.211121409761123e+19,1.0793072255416705e+20
40,8.412078372949023e+55,1.899827409107969e+28,2.375698218597225e+28,3.0419214668107272e+28
50,1.4284748293079998e+73,8.337780989896241e+36,9.360215776807971e+36,1.2535239575846964e+37
60,4.810306351932246e+92,4.393699532666931e+46,5.797307503306782e+46,7.274157674346543e+46
70,1.588089028962776e+111,7.969017862126788e+55,1.0544408352250473e+56,1.3217026639373372e+56
80,7.297116856864573e+129,1.708194534368687e+65,2.260287586857914e+65,2.8331658162823845e+65
90,4.271683899467185e+147,1.3069603158508319e+74,1.7293660752440468e+74,2.1676836229980387e+74
100,2.9677061872069617e+165,1.0893654558818546e+83,1.4414436199376572e+83,1.806786319941475e+83
110,2.3054609407651162e+184,3.036274027161774e+92,4.0176000772101615e+92,5.0358783095321393e+92
120,5.542956265794293e+201,1.4887899957217337e+101,1.9699635126094604e+101,2.4692614062455442e+101
130,9.231487326156906e+220,6.075718436709222e+110,8.039403340146435e+110,1.0077021414471936e+111
140,2.0500991969571852e+240,2.863189988162836e+120,3.7885662536391175e+120,4.7487989183086114e+120
150,8.301967625435338e+258,5.761731794321896e+129,7.623915700615326e+129,9.556235863549451e+129
160,4.778408796304619e+277,1.3823060140031834e+139,1.8290652693618434e+139,2.2926512329473666e+139
170,4.428478405791749e+295,1.3307275072777513e+148,1.7608209868539354e+148,2.2071081184144386e+148
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
