timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,31.479964311109697,159.54874631619106,77.61547435944314,177.42594035571489
10,21.601918319483488,129.7836178841947,68.97920591288947,146.9759106775103
20,16.103723712476313,107.01926576634013,68.19531118273298,126.90044803891085
30,13.230643329850706,90.55567772839365,70.92469641106685,115.02453359979646
40,11.597426818563394,78.50817778463325,73.71494312213643,107.69134978522366
50,10.715651824791605,70.84832619591958,75.47295210887259,103.51643263169188
60,9.978865471222278,64.2388932604337,76.49986969856147,99.89427146349423
70,9.489567945787618,59.64397285406686,77.02054562239191,97.41441343963231
80,9.13245249359983,56.12515746291407,77.34610005270423,95.56386604569653
90,8.871084848087374,53.73268657798938,77.35556373783939,94.18643664608707
100,8.639376658135177,51.18202448186696,77.58722206699214,92.94824720313545
110,8.454008348809117,48.988266477901256,77.80847059478329,91.94568151256
120,8.301881129571736,47.34017050775897,77.85107183506236,91.11465924631304
130,8.173869174026331,46.26814773686642,77.67321081959878,90.40945290193018
140,8.025883343690692,45.26783785166221,77.30915987078316,89.5872945438732
150,7.93572810571252,44.48006089523825,77.1832383906533,89.08270374047096
160,7.833153826338129,43.548266865366884,77.04999856820841,88.50510621618466
170,7.7464791307836816,42.85703973936564,76.87491967841085,88.01408484318678
180,7.650856752780801,42.28928505548419,76.56678863761236,87.4691760152158
190,7.597376204927198,41.93545323004234,76.41200146127652,87.16292907496396
200,7.553218002967886,42.05800693683874,76.05486214219779,86.90925153841728
210,7.504999198698736,41.5872077199106,75.99673251370577,86.63139845748039
220,7.455642182473196,41.3790856072783,75.78531161629363,86.3460606077266
230,7.403416759719942,41.08384838866559,75.60115185165554,86.04310989103045
240,7.377836140616968,40.83777971713087,75.56528229545671,85.89433124844135
250,7.33479420267,40.39542008134741,75.51823779142013,85.64341307228479
260,7.298981323644521,40.18587242588203,75.39281783442807,85.43407589272867
270,7.257917713617313,40.141199361591596,75.14387418432904,85.19341355772355
280,7.230008704005645,40.1160761686271,74.97138878824742,85.02945786023596
290,7.201279005856435,39.94763086053037,74.86965870422567,84.86035002200047
300,7.166319430477871,39.86058677723509,74.68234766162871,84.65411644142222
