timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17174911499023438,2.9276835918426514,3.518815517425537,4.577487945556641
10,0.0922762081027031,0.2822006046772003,3.3433609008789062,3.3552494049072266
20,0.08334239572286606,0.11763998866081238,3.186523675918579,3.188694715499878
30,0.08832137286663055,1.0238457918167114,3.118805408477783,3.2825613021850586
40,0.07576919347047806,0.46809837222099304,3.004117965698242,3.0403687953948975
50,0.06885470449924469,0.22865447402000427,2.889289379119873,2.898322582244873
60,0.0650818794965744,0.5635971426963806,2.760859727859497,2.817798614501953
70,0.07240259647369385,1.3644170761108398,2.6403567790985107,2.9720561504364014
80,0.05718078091740608,0.7341096997261047,2.537151575088501,2.6412224769592285
90,0.05451151356101036,0.7581638693809509,2.464871883392334,2.5788378715515137
100,0.04672295227646828,0.07182908803224564,2.3864285945892334,2.387509346008301
110,0.043432898819446564,0.16535107791423798,2.295969009399414,2.301915168762207
120,0.03916088119149208,0.014506920240819454,2.185730457305908,2.1857786178588867
130,0.036882299929857254,0.36225295066833496,2.0900750160217285,2.1212356090545654
140,0.03541859611868858,0.4596741199493408,2.027256488800049,2.0787179470062256
150,0.03122607432305813,0.16063067317008972,1.945193886756897,1.951814889907837
160,0.02928772382438183,0.3659595549106598,1.8545016050338745,1.8902652263641357
170,0.02716229297220707,0.24212805926799774,1.8042100667953491,1.8203845024108887
180,0.025280505418777466,0.18964584171772003,1.7459255456924438,1.756195306777954
190,0.02461240626871586,0.30742037296295166,1.7053463459014893,1.732833981513977
200,0.022688552737236023,0.15306736528873444,1.6566755771636963,1.6637318134307861
210,0.025925057008862495,0.7848778963088989,1.5958770513534546,1.7784422636032104
220,0.020181741565465927,0.31587719917297363,1.5370081663131714,1.5691311359405518
230,0.019074052572250366,0.3495897054672241,1.4848639965057373,1.525462031364441
240,0.017406295984983444,0.1187065988779068,1.4524037837982178,1.4572467803955078
250,0.016151247546076775,0.058715060353279114,1.4024995565414429,1.4037280082702637
260,0.0159231498837471,0.40017086267471313,1.335098385810852,1.3937805891036987
270,0.014120139181613922,0.1863003373146057,1.299211025238037,1.3125003576278687
280,0.014065239578485489,0.305759996175766,1.2737622261047363,1.3099462985992432
290,0.0122972521930933,0.09870675206184387,1.2208694219589233,1.2248530387878418
300,0.012225487269461155,0.28276562690734863,1.188088059425354,1.2212737798690796
