timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.67865753173828,33.60560989379883,10.494217872619629,35.20603942871094
2,1733.2464599609375,134.9033660888672,29.44133949279785,138.07864379882812
4,58525.046875,547.7206420898438,586.3255004882812,802.356201171875
6,22077560.0,5057.6943359375,14740.1787109375,15583.74609375
8,12700165120.0,107006.4375,358122.125,373767.0625
10,55065792512.0,595804.5625,500740.125,778282.5
12,1386148659200.0,2108801.75,3286425.25,3904822.0
14,514517486272512.0,45448064.0,59951360.0,75230928.0
16,514517687599104.0,45428752.0,59966016.0,75230936.0
18,2.993591174519849e+17,1222387456.0,1341163264.0,1814648832.0
20,6.728378722900823e+19,14320768000.0,23130871808.0,27205177344.0
22,6.728968940742613e+19,14429159424.0,23064821760.0,27206369280.0
24,7.100163186670489e+19,9886741504.0,26139439104.0,27946696704.0
26,4.7763098786303486e+23,1529086214144.0,1707582029824.0,2292147552256.0
28,1.8138548786446864e+26,29767300546560.0,33303874764800.0,44668112863232.0
30,7.166124552387278e+28,597737376579584.0,656493535821824.0,887847787692032.0
32,7.167924718490548e+28,605391008301056.0,649594878820352.0,887959255515136.0
34,4.193733686882822e+31,1.7230681868337152e+16,1.2822418703777792e+16,2.147814360481792e+16
36,4.645239389792485e+36,inf,4.326877047583408e+18,7.148260992974062e+18
38,inf,inf,inf,inf
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,inf,inf,inf,inf
46,inf,inf,inf,inf
48,inf,inf,inf,inf
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
