timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,191.67383477172916,44.942707370380255,9.410910514365149,45.91744965140182
10,35.71379941867109,18.34618975297175,7.501274235310719,19.820489237286296
20,17.580579151977528,10.085581608595845,9.574310120740087,13.906342821595937
30,12.65386850242258,6.643580458599694,9.749635491481751,11.797989384918447
40,11.466071613774126,5.349200997882652,9.874858805864852,11.23061831563674
50,11.201092529024452,4.822510680417998,9.99777017922113,11.100090892387726
60,10.512714513954643,4.364836997697758,9.827922345899458,10.753597521457694
70,10.340157087682256,4.300434572029579,9.759507695380828,10.66497669779474
80,11.181826228752085,4.242971893667707,10.246817946358703,11.090540497030473
90,10.960593823827201,4.762673203102861,9.893607836504595,10.980279234249883
100,11.279060414034545,4.724950747407625,10.08684811965324,11.138656317275435
110,11.217154083752442,4.786168354203283,10.0240354850978,11.108046404353775
120,10.756824347540729,3.9298582542942695,10.14304105897749,10.87773266002378
130,10.551080414126025,3.83451097256046,10.067691401542843,10.773202149564737
140,11.235338782290517,4.792962188533356,10.030764679947646,11.11704666740208
150,10.226259968300944,4.0367094258269995,9.807845668787301,10.60607654372296
160,10.477177339973489,4.018014676598751,9.95512475051646,10.735406407756923
170,10.806673136739528,3.899164438925876,10.181842720369955,10.90290807556107
180,10.457509847499574,3.7474370852136683,10.049344437069545,10.725325557879133
190,10.92177252714701,4.150213708583576,10.144714090190124,10.960816474999346
200,10.768496323797683,4.016744925669616,10.115296326054018,10.883632645480759
210,10.990035917430072,4.261597267858722,10.135540627825922,10.995016829988518
220,10.670778246636955,4.315954685443784,9.937358596035585,10.834138669640817
230,10.425066525591848,4.255532511016618,9.826808985077044,10.708675538156449
240,10.133206664806439,4.210889007924235,9.681615933087496,10.557711556623946
250,11.130002720798425,4.60834662688238,10.059481661362302,11.064810433477055
260,10.872877979329065,4.48990898730952,9.97207977596935,10.936254284379991
270,11.411072108122976,4.565933027948665,10.231033612184072,11.20365088662409
280,10.799383196941081,4.325299310334206,10.004249149355203,10.899230026306991
290,11.08188924846517,4.250215792979112,10.190017048377682,11.040868703735086
300,10.643586595269333,4.476186493653828,9.851051061789992,10.820325898417416
