timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12532247602939606,1.2082568407058716,3.7187979221343994,3.91015887260437
10,7611524096.0,205121.59375,941557.75,963642.0625
20,20335519744.0,551408.8125,1475426.0,1575097.875
30,1412008884830208.0,52054016.0,411771168.0,415048288.0
40,3870029137313792.0,121388832.0,676319808.0,687127040.0
50,5980159454740480.0,187373840.0,833348992.0,854154240.0
60,5.722642066912722e+20,23690418176.0,263163396096.0,264227618816.0
70,9.817809188545825e+20,43890946048.0,343294148608.0,346088538112.0
80,1.7557328183300152e+21,71668924416.0,457234055168.0,462816837632.0
90,2.647197002144938e+21,101508661248.0,559154724864.0,568293982208.0
100,2.647200098369682e+21,101384945664.0,559177596928.0,568294309888.0
110,5.372162725605263e+21,215273308160.0,780423725056.0,809570205696.0
120,5.372166666254937e+21,215130636288.0,780463439872.0,809570467840.0
130,7.036736495027812e+21,274483675136.0,884952334336.0,926542987264.0
140,3.67245602438897e+27,16096245579776.0,669164091998208.0,669357633961984.0
150,2.1735875003776635e+32,2.5495984578494464e+16,1.6083446496703283e+17,1.6284277449477325e+17
160,3.5075811642212554e+33,1.3691251074059469e+17,6.39671607064789e+17,6.541597343450399e+17
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
