timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.9446632298981852,10.191177568355585,3.3747316660476327,10.73540469882615
10,50521001436491.79,713859.1130827188,78505111.81075193,78508357.35927735
20,6.348799751790833e+30,5265393105132206.0,2.7328176030736256e+16,2.7830802534574556e+16
30,6.523201630029929e+46,7.422720557986366e+23,2.721642552543772e+24,2.8210469667548096e+24
40,9.160074064951404e+71,4.6645446911589334e+36,9.486565575411796e+36,1.0571324590249186e+37
50,2.678592723408696e+93,1.5686237821912306e+47,5.497112938218585e+47,5.71654014466671e+47
60,7.268108174576102e+116,1.0376480284916598e+59,2.7911249599310696e+59,2.977766272389901e+59
70,9.082121118625933e+144,1.2355477382446178e+73,3.090891384575371e+73,3.328691599521295e+73
80,8.691414131176545e+177,3.946188910130962e+89,9.511195796844539e+89,1.029734200657402e+90
90,6.833831047517971e+210,1.1361166951311561e+106,2.654526837878303e+106,2.8874337876342593e+106
100,3.0826751772839885e+237,2.4209375649530273e+119,5.634509603280837e+119,6.132588129237496e+119
110,5.674957587443289e+269,3.273592093825546e+135,7.64971093375763e+135,8.320726084111178e+135
120,1.446000822961455e+304,5.2264356912563505e+152,1.2210506556505312e+153,1.3282021698570496e+153
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
