timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.23273468017578,30.509674072265625,10.28201961517334,32.19565200805664
2,68.88825988769531,23.845699310302734,13.753315925598145,27.527637481689453
4,57.40501022338867,19.254955291748047,16.146265029907227,25.12877082824707
6,46.82936477661133,16.002931594848633,16.094385147094727,22.696321487426758
8,41.48030471801758,13.690129280090332,16.397064208984375,21.360790252685547
10,41.48030471801758,13.690129280090332,16.397064208984375,21.360790252685547
12,22.036224365234375,7.892606258392334,13.420330047607422,15.569150924682617
14,22.036224365234375,7.892606258392334,13.420330047607422,15.569150924682617
16,18.53739356994629,6.022089958190918,12.947810173034668,14.279751777648926
18,18.53739356994629,6.022089958190918,12.947810173034668,14.279751777648926
20,18.53739356994629,6.022089958190918,12.947810173034668,14.279751777648926
22,6.560049057006836,2.5612595081329346,8.099411964416504,8.494735717773438
24,6.560049057006836,2.5612595081329346,8.099411964416504,8.494735717773438
26,6.560049057006836,2.5612595081329346,8.099411964416504,8.494735717773438
28,6.560049057006836,2.5612595081329346,8.099411964416504,8.494735717773438
30,6.560049057006836,2.5612595081329346,8.099411964416504,8.494735717773438
32,6.560049057006836,2.5612595081329346,8.099411964416504,8.494735717773438
34,6.560049057006836,2.5612595081329346,8.099411964416504,8.494735717773438
36,6.560049057006836,2.5612595081329346,8.099411964416504,8.494735717773438
38,6.560049057006836,2.5612595081329346,8.099411964416504,8.494735717773438
40,6.560049057006836,2.5612595081329346,8.099411964416504,8.494735717773438
42,6.560049057006836,2.5612595081329346,8.099411964416504,8.494735717773438
44,6.560049057006836,2.5612595081329346,8.099411964416504,8.494735717773438
46,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
