timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,250.91813465296488,51.54098618524405,10.179696667145608,52.53664893369783
10,7.770731412637829e+18,7575283581.962926,5300294726.886331,9245433766.947666
20,2.173810863874618e+42,2.948861751536403e+21,3.900786314699443e+21,4.889981544200428e+21
30,1.923604696622087e+66,3.6670856363508205e+33,2.7770730272199293e+33,4.599962137109713e+33
40,2.9907194239531937e+94,4.572622313213844e+47,3.462519147121645e+47,5.735670288944888e+47
50,4.0663970824381295e+122,5.331865953834911e+61,4.0375206943315536e+61,6.688076547619609e+61
60,9.753869261054576e+150,8.257745201703573e+75,6.253175677633082e+75,1.0358212291298163e+76
70,5.274834715419434e+179,1.7777577240202005e+90,1.6253909257922827e+90,2.408800155048438e+90
80,8.961040242303408e+207,2.3170764265305488e+104,2.1185610919088866e+104,3.1396089352869646e+104
90,9.470722016483674e+235,2.3820404959839707e+118,2.177998460427482e+118,3.2276607966346216e+118
100,1.7193214213766826e+264,3.209476859934693e+132,2.9345858175707264e+132,4.3488545198872207e+132
110,3.882483418435438e+292,4.823012008269648e+146,4.409747472461047e+146,6.5350835957001965e+146
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
