timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2126.382080078125,1309.529541015625,641.4932250976562,1458.2119140625
10,179.98448181152344,94.30078887939453,413.63250732421875,424.2457580566406
20,125.02357482910156,10.829358100891113,353.42083740234375,353.58673095703125
30,105.99835205078125,116.3633804321289,304.06890869140625,325.5738830566406
40,80.09841918945312,10.03226089477539,282.8387756347656,283.0166320800781
50,77.10555267333984,31.145484924316406,275.9266357421875,277.6788635253906
60,78.76155090332031,60.744136810302734,273.9921875,280.6448669433594
70,84.53328704833984,93.13043975830078,275.4269714355469,290.7460632324219
80,70.60314178466797,14.54117202758789,265.3143310546875,265.7125244140625
90,76.10811614990234,74.81256103515625,265.5394592285156,275.8769836425781
100,72.03522491455078,8.026866912841797,268.2737121582031,268.3937683105469
110,74.78681945800781,28.176225662231445,272.016357421875,273.4717712402344
120,94.0641098022461,119.02257537841797,282.661865234375,306.6986999511719
130,81.50936889648438,72.8962173461914,276.03533935546875,285.4984436035156
140,76.82791137695312,33.18798065185547,275.1844177246094,277.178466796875
150,76.35662841796875,21.96152114868164,275.4529113769531,276.3270263671875
160,80.13459014892578,49.521793365478516,278.7152404785156,283.0805358886719
170,81.95417022705078,59.256263732910156,280.0765075683594,286.2763671875
180,89.92926788330078,81.48443603515625,288.59930419921875,299.882080078125
190,79.9818344116211,27.487300872802734,281.47161865234375,282.8105773925781
200,82.28206634521484,33.98555374145508,284.8280944824219,286.8485107421875
210,84.32847595214844,36.78545379638672,288.0543212890625,290.3936462402344
220,82.0254135131836,47.22715759277344,282.4800720214844,286.4007873535156
230,81.97785949707031,13.5331392288208,285.99774169921875,286.3177490234375
240,79.99507141113281,21.384090423583984,282.02447509765625,282.833984375
250,86.27247619628906,51.98748016357422,289.0843505859375,293.72174072265625
260,85.63736724853516,33.67905807495117,290.6941223144531,292.63861083984375
270,89.73394012451172,62.191253662109375,293.0293273925781,299.5562438964844
280,90.4462661743164,66.97470092773438,293.19049072265625,300.74285888671875
290,83.44373321533203,17.60826301574707,288.3291320800781,288.86627197265625
300,90.35342407226562,61.0590705871582,294.3216247558594,300.5884704589844
