timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.65763559770271,59.0525952273521,3.0037542899246836,59.12893997798143
10,25.31387513396292,55.18074957511562,6.586170562007525,55.57241011818253
20,22.749633854608934,51.65954136582235,10.331849598943052,52.68259039058624
30,20.637048290137198,48.56722564195118,12.607318701474131,50.17688602730084
40,18.926867758067495,45.93199828954797,14.118406411957226,48.052865330635946
50,17.842161568190484,44.06674214975384,15.325336786718514,46.65558606768582
60,17.08443778552809,42.55249474747062,16.540453458140462,45.65414997384604
70,16.006343419413543,40.66927956850597,17.28535786575316,44.19020137053521
80,15.067767803076114,38.884859662097,18.061986630332417,42.875023871425256
90,14.131988533368508,37.29456669141707,18.25425693832548,41.52231449559331
100,13.432720590566685,36.035317012145576,18.44580819273872,40.48199491192517
110,12.942476656684148,34.96711238569536,18.875465650457897,39.73640839476394
120,12.206389770323037,33.66738656035807,18.859656258130236,38.58988924549293
130,11.837155108125117,32.78928897491362,19.209254324696538,38.00174894911107
140,11.127540002717929,31.467315893257712,19.166844049178195,36.845079458885515
150,10.48850470569486,30.275212561181263,19.052797129819677,35.77146312488172
160,10.115309569278033,29.39705938052815,19.232281903862127,35.129300696881515
170,9.865773373764341,28.75810578005727,19.406073882738013,34.69328972004889
180,9.590557080600233,27.987513105286258,19.665886047027193,34.20596386353158
190,9.388343664667012,27.363581092536286,19.91512884421203,33.84343255477162
200,9.2201527862289,26.951600857198414,19.961709625034306,33.53891232464055
210,8.809803306451219,26.009055211973596,19.958082331916508,32.78408155472788
220,8.55269060173746,25.30012734013649,20.083122515805364,32.30214007479953
230,8.426816772893146,24.824270566921665,20.29352697569425,32.063556357537195
240,8.045702568154462,24.015944978790436,20.119893143119693,31.330108734488046
250,7.853020205955305,23.52040575796118,20.12110777535406,30.952681065241297
260,7.638516638764012,22.91275614968573,20.171877343327477,30.527021307838233
270,7.558897708679485,22.60620904983379,20.276706657002016,30.367507643184965
280,7.4106293232956775,22.131452648143735,20.35425216324698,30.06820209859699
290,7.311580355158882,21.79637013593295,20.418889593383714,29.86658338895468
300,7.003257228324854,21.086485335404394,20.24246818091627,29.230076665236993
