timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,244.20198601448456,50.871116287536225,9.917226115164286,51.828774306936204
10,1199041444.3457594,58251.96021018656,98975.57789411585,114845.35640505172
20,5.370482416251186e+22,401523289788.2388,655386995251.8591,768604622538.5522
30,9.020490434654946e+37,1.6449778365193775e+19,2.6863706735073747e+19,3.1500062663620907e+19
40,8.721138487479668e+49,1.7831019112315663e+25,2.5325481062341086e+25,3.0972975859977734e+25
50,8.5881040167082835e+68,6.551839632392608e+34,7.179313450128822e+34,9.71952386610533e+34
60,6.1493898389158165e+88,5.5440104263961244e+44,6.075132642180337e+44,8.224553983534547e+44
70,6.560233935345519e+109,1.8107882553542137e+55,1.9842638995736716e+55,2.686309239250029e+55
80,9.808935338545737e+128,7.001938002979298e+64,7.672753933656246e+64,1.0387410106662926e+65
90,3.5882107689511985e+149,1.339204817388339e+75,1.4675020623257007e+75,1.9867138308891694e+75
100,1.4681274261098415e+169,7.662210701276574e+84,1.013827125506737e+85,1.2708029621939137e+85
110,5.115514981949866e+186,4.522791303866704e+93,5.984565449814734e+93,7.50137752692454e+93
120,1.3785172500345235e+205,7.424519273597136e+102,9.824123933449853e+102,1.2314093450343698e+103
130,4.1087732347746445e+223,1.2817905416253624e+112,1.6960729835864581e+112,2.125946979172366e+112
140,6.785970017395517e+242,5.20917305228476e+121,6.892763328499024e+121,8.639772577524868e+121
150,2.139559723720661e+261,9.24961062022573e+130,1.223912876733798e+131,1.5341172367497625e+131
160,4.194788794876745e+279,1.2951415535461474e+140,1.7137316098626677e+140,2.1480846525135876e+140
170,9.649655026138229e+297,1.9643445979992691e+149,2.59922504394351e+149,3.2580086753647622e+149
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
