timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.68795013427734,30.641359329223633,10.132859230041504,32.27332305908203
2,26.339935302734375,14.782500267028809,8.439020156860352,17.021730422973633
4,15.433488845825195,11.300012588500977,6.486764430999756,13.029519081115723
6,5.480924606323242,6.153264045715332,4.7357707023620605,7.764674186706543
8,6.904376029968262,7.519344329833984,4.4054059982299805,8.714822769165039
10,10.93652629852295,10.742241859436035,2.2149627208709717,10.968216896057129
12,4.442242622375488,5.9747233390808105,3.628685712814331,6.990326881408691
14,2.5829596519470215,4.853455066680908,2.203754425048828,5.330342769622803
16,2.018386125564575,4.3022332191467285,1.9217272996902466,4.711925983428955
18,1.589316725730896,3.8452377319335938,1.642142653465271,4.181205749511719
20,1.5605583190917969,3.768085241317749,1.7226946353912354,4.143204212188721
22,0.7952866554260254,2.5468733310699463,1.5038583278656006,2.9577276706695557
24,0.5555729269981384,2.1142120361328125,1.2811752557754517,2.472104787826538
26,0.17033836245536804,1.1796690225601196,0.6943366527557373,1.3688396215438843
28,0.07097025215625763,0.640539288520813,0.608590304851532,0.8835568428039551
30,0.14914515614509583,1.1842573881149292,0.48798668384552,1.280857801437378
32,0.06816595792770386,0.743299663066864,0.4442199468612671,0.8659246563911438
34,0.09804502874612808,0.9646070599555969,0.3847450017929077,1.038506269454956
36,0.05677894875407219,0.7103143334388733,0.3464420437812805,0.7902963757514954
38,0.08548561483621597,0.9074413180351257,0.3418949842453003,0.9697121977806091
40,0.12815400958061218,1.0992016792297363,0.4488319158554077,1.1873053312301636
42,0.17163130640983582,1.3112387657165527,0.410606324672699,1.3740248680114746
44,0.1894376128911972,1.3719265460968018,0.44903403520584106,1.4435420036315918
46,0.12818993628025055,1.1569616794586182,0.26744943857192993,1.1874717473983765
48,0.13526290655136108,1.180334210395813,0.3077391982078552,1.2197917699813843
50,0.19538600742816925,1.4141721725463867,0.38647571206092834,1.4660307168960571
52,0.14042097330093384,1.122910737991333,0.5326371192932129,1.2428317070007324
54,0.23946063220500946,1.556107997894287,0.4610806405544281,1.6229808330535889
56,0.24355578422546387,1.5235142707824707,0.5983465313911438,1.6367998123168945
58,0.22698399424552917,1.5355550050735474,0.3726867139339447,1.5801341533660889
60,0.20784448087215424,1.472194790840149,0.3448655605316162,1.5120480060577393
62,0.17418010532855988,1.2923154830932617,0.4958852231502533,1.3841897249221802
64,0.06535153836011887,0.7860785126686096,0.31772246956825256,0.8478601574897766
66,0.04797462001442909,0.693124532699585,0.2174839973449707,0.7264439463615417
68,0.027045415714383125,0.4795546531677246,0.2598594129085541,0.5454351902008057
70,0.026408957317471504,0.5077432990074158,0.1808183640241623,0.538979172706604
72,0.011708812788128853,0.32761314511299133,0.14651478826999664,0.3588829040527344
74,0.013802136294543743,0.3656216859817505,0.13470079004764557,0.3896453380584717
76,0.013461734168231487,0.366623193025589,0.11690393835306168,0.3848104178905487
78,0.010740171186625957,0.315392404794693,0.13663649559020996,0.3437177240848541
80,0.008313154801726341,0.2874096632003784,0.09402342140674591,0.3023982346057892
82,0.00298202782869339,0.16066746413707733,0.08359592407941818,0.181114062666893
84,0.0022467595990747213,0.13877460360527039,0.07386451214551926,0.15720799565315247
86,0.001823433325625956,0.1347091645002365,0.043717388063669205,0.14162544906139374
88,0.0016789566725492477,0.12970949709415436,0.040545910596847534,0.13589894771575928
90,0.0016402838518843055,0.12927387654781342,0.03648822009563446,0.13432468473911285
92,0.001470448449254036,0.12443221360445023,0.026297517120838165,0.12718071043491364
94,0.0008420312660746276,0.08877032995223999,0.037177592515945435,0.0962410718202591
96,0.0009717376087792218,0.09220604598522186,0.04676707461476326,0.10338816791772842
98,0.001170244300737977,0.10817492753267288,0.03421805426478386,0.11345786601305008
100,0.0013393234694376588,0.1173146441578865,0.03114215098321438,0.12137774378061295
