timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.381591796875,32.757728576660156,9.8554105758667,34.20814895629883
2,255.70065307617188,52.59111785888672,6.847047805786133,53.03496170043945
4,499.3197937011719,73.45045471191406,9.876748085021973,74.11151885986328
6,967.4046020507812,102.07136535644531,14.929450988769531,103.15740203857422
8,1809.9794921875,139.9652099609375,17.875038146972656,141.10198974609375
10,3461.124755859375,193.1516876220703,27.65508270263672,195.12142944335938
12,7169.35693359375,277.8820495605469,40.55248260498047,280.825439453125
14,11836.15625,356.1642150878906,57.83421325683594,360.8291931152344
16,21236.896484375,478.6518859863281,67.0693130493164,483.327880859375
18,42583.22265625,678.9351196289062,86.3862075805664,684.4088134765625
20,90397.765625,993.2251586914062,88.76678466796875,997.1837158203125
22,192589.421875,1449.5230712890625,131.78370666503906,1455.5010986328125
24,407835.09375,2107.434814453125,211.90953063964844,2118.061767578125
26,778414.75,2902.828857421875,368.9815979003906,2926.185546875
28,1604778.75,4177.45556640625,448.8086853027344,4201.49560546875
30,3039541.0,5740.88916015625,690.75732421875,5782.29638671875
32,7496312.0,9049.4150390625,753.3489990234375,9080.7177734375
34,12453533.0,11555.298828125,1861.1749267578125,11704.224609375
36,22836720.0,15542.6220703125,3103.363037109375,15849.4140625
38,43529948.0,21540.921875,3849.447998046875,21882.171875
40,90878688.0,31376.6328125,3895.209228515625,31617.48828125
42,176111104.0,43793.38671875,4400.2109375,44013.88671875
44,403553568.0,66506.9140625,3989.8759765625,66626.4921875
46,831000960.0,95186.8125,8971.2421875,95608.6328125
48,1709660032.0,135829.671875,18882.8515625,137135.921875
50,3607662080.0,197022.921875,29432.248046875,199209.140625
52,8066026496.0,296815.6875,25035.09375,297869.59375
54,14937695232.0,402514.59375,47923.8984375,405357.4375
56,29306150912.0,565231.75,53672.41796875,567774.3125
58,56077201408.0,779966.8125,92201.25,785397.5
60,108954779648.0,1086736.25,132314.75,1094761.375
62,233918349312.0,1601448.375,92008.5625,1604089.0
64,468378976256.0,2256118.75,249191.015625,2269839.0
66,721197137920.0,2771827.0,500144.75,2816588.0
68,1338343030784.0,3800174.75,529574.0,3836896.25
70,2057395765248.0,4676238.5,874156.5,4757242.0
72,3714502361088.0,6326661.5,912625.1875,6392145.5
74,6700731990016.0,8480163.0,1339733.625,8585339.0
76,11959392010240.0,11362757.0,1562393.375,11469669.0
78,20441588563968.0,14847989.0,2096354.375,14995248.0
80,39024081240064.0,20393132.0,3658575.0,20718708.0
82,65863977795584.0,26616854.0,4005846.75,26916608.0
84,149607719895040.0,40392620.0,3757870.0,40567044.0
86,284090645348352.0,55389000.0,7553535.0,55901672.0
88,539961744949248.0,76233056.0,11318151.0,77068664.0
90,1083891234373632.0,108365072.0,13409561.0,109191592.0
92,1811251059490816.0,139210992.0,23325102.0,141151552.0
94,4086652523773952.0,210801904.0,22710168.0,212021648.0
96,8645278466834432.0,306700256.0,32140906.0,308379744.0
98,1.8698702763851776e+16,449788512.0,58104004.0,453525888.0
100,4.430222258601984e+16,695566848.0,59256076.0,698086272.0
