timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,133.08362959125196,36.761167542297365,10.6083215652107,38.26120653486729
10,1.3931827091331244e+28,391274537542441.8,12423134692659.938,391471707795906.56
20,7.213530333174073e+54,8.904985204612213e+27,2.23768117819292e+26,8.907796229422561e+27
30,1.090632498611655e+78,3.46304014668023e+39,6.565384382638251e+37,3.463662438045631e+39
40,4.1322406273135756e+101,2.1316323719935493e+51,4.010138045115878e+49,2.1320095426721085e+51
50,1.6673713010517471e+125,1.3540517648794429e+63,2.5539169598630978e+61,1.3542925943668604e+63
60,8.810152578212397e+148,9.841191796169592e+74,2.5024466296144073e+73,9.84437292875155e+74
70,1.3645945817152895e+174,3.873083740335321e+87,9.88065747728622e+85,3.874343866884841e+87
80,2.1758399058916403e+199,1.546582816039491e+100,3.8800639326727154e+98,1.5470694543170337e+100
90,3.424752732259798e+224,6.1357975437491285e+112,1.557836865013412e+111,6.137774845565596e+112
100,5.085749144383592e+249,2.3644661494361363e+125,6.01987291610387e+123,2.3652323477455555e+125
110,7.868283856271997e+274,9.300236779426902e+137,2.3815596903517797e+136,9.303285571183547e+137
120,1.3258086214662884e+300,3.817659255074689e+150,9.681243862100282e+148,3.818886596395496e+150
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
