timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17680767178535461,2.638881206512451,3.821890115737915,4.6444091796875
10,0.09273213148117065,0.03296827897429466,3.3633663654327393,3.36352801322937
20,0.07217740267515182,0.43502649664878845,2.9353697299957275,2.967430591583252
30,0.05389478802680969,0.1449587345123291,2.560107469558716,2.5642082691192627
40,0.04063074663281441,0.007794862147420645,2.226407766342163,2.2264211177825928
50,0.03266357257962227,0.37849298119544983,1.9600255489349365,1.9962354898452759
60,0.02369469404220581,0.28053566813468933,1.6769174337387085,1.7002214193344116
70,0.01803695224225521,0.00017358713375870138,1.4834109544754028,1.4834110736846924
80,0.01391889899969101,0.0072710891254246235,1.303093671798706,1.3031139373779297
90,0.010752220638096333,0.11214993894100189,1.1398216485977173,1.145325779914856
100,0.008637521415948868,0.03183211758732796,1.0260430574417114,1.0265367031097412
110,0.00692236190661788,0.10048316419124603,0.9134721755981445,0.9189821481704712
120,0.005479264073073864,0.021292997524142265,0.8173230290412903,0.8176003098487854
130,0.004185022786259651,0.03461421653628349,0.7137048244476318,0.7145437598228455
140,0.003118768334388733,0.0723259299993515,0.6125836372375488,0.6168385148048401
150,0.002454990055412054,0.042218852788209915,0.5456430912017822,0.5472739934921265
160,0.0019724115263670683,0.0572337843477726,0.48719459772109985,0.4905448257923126
170,0.0015195966698229313,0.018946824595332146,0.4301532506942749,0.4305703341960907
180,0.0011689289240166545,0.011815225705504417,0.37745165824890137,0.37763652205467224
190,0.0009552506380714476,0.04395722597837448,0.3385385572910309,0.34138041734695435
200,0.0007705274038016796,0.07781904935836792,0.29656121134757996,0.30660128593444824
210,0.0006001571309752762,0.0141771100461483,0.27021875977516174,0.2705904245376587
220,0.00046077248407527804,0.023468274623155594,0.23593109846115112,0.237095445394516
230,0.0003624285163823515,0.003332494292408228,0.21025028824806213,0.21027667820453644
240,0.00028440120513550937,0.009916217066347599,0.1860070377588272,0.18627116084098816
250,0.00022064163931645453,0.0050582364201545715,0.16398993134498596,0.16406790912151337
260,0.0001699596323305741,0.010950464755296707,0.14357981085777283,0.14399679005146027
270,0.0001449725968996063,0.024410024285316467,0.13073182106018066,0.13299119472503662
280,0.00010913779260590672,0.0037300041876733303,0.11532953381538391,0.11538982391357422
290,8.5270861745812e-05,0.004467069637030363,0.1018974557518959,0.1019953191280365
300,6.354661309160292e-05,0.009428259916603565,0.08754310756921768,0.08804934471845627
