timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2302.780517578125,1373.51904296875,645.15576171875,1517.491455078125
10,1857.872802734375,1246.01123046875,552.5656127929688,1363.0380859375
20,1633.1981201171875,1169.68212890625,514.8217163085938,1277.96630859375
30,1421.02294921875,1094.3944091796875,472.5713806152344,1192.066650390625
40,1206.8515625,1012.8548583984375,425.41363525390625,1098.56787109375
50,1071.408935546875,954.9112548828125,399.44110107421875,1035.0888671875
60,930.266845703125,892.1065063476562,366.6233215332031,964.50341796875
70,811.2413940429688,833.9456787109375,340.25830078125,900.6893920898438
80,714.359130859375,782.1590576171875,320.291015625,845.1976928710938
90,610.9225463867188,722.6834716796875,297.74359130859375,781.6152954101562
100,537.8973999023438,678.0234985351562,279.609130859375,733.4148559570312
110,474.9382019042969,635.5684204101562,266.4414978027344,689.1575927734375
120,421.8576965332031,596.1290283203125,257.8526306152344,649.5057373046875
130,369.2606201171875,553.3324584960938,251.16464233398438,607.6681518554688
140,323.32611083984375,514.532470703125,242.03807067871094,568.61767578125
150,283.0571594238281,476.9158935546875,235.81414794921875,532.0311889648438
160,248.24545288085938,441.55084228515625,230.82106018066406,498.2423400878906
170,218.39859008789062,408.9728698730469,226.140869140625,467.3313293457031
180,189.25828552246094,375.28375244140625,220.04611206054688,435.0382385253906
190,172.22872924804688,352.2247619628906,219.4684600830078,415.0044860839844
200,155.0992431640625,328.8370056152344,216.71514892578125,393.826416015625
210,139.16810607910156,304.93914794921875,214.895751953125,373.0523986816406
220,124.0508804321289,280.85565185546875,212.53466796875,352.20855712890625
230,113.0727310180664,262.3834228515625,210.30377197265625,336.26287841796875
240,102.5122299194336,241.09886169433594,210.67413330078125,320.17529296875
250,94.97940826416016,225.771240234375,209.77786254882812,308.1872863769531
260,86.72142028808594,207.4805450439453,208.98146057128906,294.4849853515625
270,79.83697509765625,193.71533203125,205.69725036621094,282.5543518066406
280,72.26013946533203,174.53707885742188,204.44297790527344,268.81243896484375
290,67.53569793701172,160.49850463867188,204.39161682128906,259.8763122558594
300,63.47677993774414,149.47677612304688,202.81393432617188,251.94598388671875
