timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.37940963562368,126.18016864070952,73.87810688848054,146.21699503007056
10,1.6577010514257535e+30,3.9212915156027416e+16,1.0956657172328994e+16,4.071487506336908e+16
20,1.827829213724765e+66,4.1210594820730094e+34,1.138051353175142e+34,4.275311934496435e+34
30,4.4247764306418047e+102,6.361084476720073e+52,1.9453453643117069e+52,6.651899300682328e+52
40,1.636826065246601e+139,1.240647160028082e+71,3.1244309811684904e+70,1.2793850340091526e+71
50,2.6680157659030836e+175,1.5496323221435885e+89,5.163869015292263e+88,1.6334061852163667e+89
60,3.1469087319010886e+211,1.7358304544788582e+107,3.657886892794938e+106,1.7739528550390195e+107
70,8.294563240788347e+247,2.840895727695655e+125,4.731539972872624e+124,2.880028340275204e+125
80,1.2223089202945823e+285,1.053528944245364e+144,3.3523974097924453e+143,1.105580806768362e+144
90,inf,inf,inf,inf
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
