timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,82.4116151518536,253.79237310752484,134.16797868457448,287.07423282463645
10,511.56462796333665,705.3227633584872,118.67783049788389,715.2374626397423
20,6446.790246989967,2531.5975833859466,194.43230900340447,2539.053021697256
30,2.9473228528996932e+16,5255123638.61904,1362682674.6621218,5428925172.536174
40,7.51594770217471e+32,8.442944436604992e+17,1.9687981770988826e+17,8.669456558616988e+17
50,1.0846267764398304e+52,3.2502767504866775e+27,5.310073536628954e+26,3.2933672380101047e+27
60,8.034537989724245e+73,2.7568783043280864e+38,6.589081915178618e+37,2.8345260608652455e+38
70,2.0554699136762724e+96,4.483691227192268e+49,6.717232435771382e+48,4.5337290541851664e+49
80,2.5837633228398645e+118,5.001181699628219e+60,9.087435478188805e+59,5.083073207066631e+60
90,1.9150027847990435e+140,4.3432573794074037e+71,5.349235311832719e+70,4.376074479255402e+71
100,2.0292645672746044e+162,4.4557284781086714e+82,6.626683952909077e+81,4.5047359159828716e+82
110,3.1014879127173728e+184,5.544266055698069e+93,5.253503886054718e+92,5.569100387600652e+93
120,9.59712729318485e+206,9.612835033281846e+104,1.8880348393919238e+104,9.796492889388963e+104
130,3.6261948023996603e+229,1.8633435631769036e+116,3.9261376436246063e+115,1.9042570210976407e+116
140,1.1252705096735827e+252,3.310281979850015e+127,5.428980665061327e+126,3.354505194024273e+127
150,1.3869184873342485e+275,1.1672714283917663e+139,1.5619186852872554e+138,1.1776750346909153e+139
160,2.6758405195667466e+298,5.084951577261317e+150,9.495644541446902e+149,5.17285271350997e+150
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
