timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,16.83722417009527,109.03206693793807,70.35078215156014,129.75832986785576
10,8.855200327081788e+40,9.237037295543195e+21,1.7969822680154812e+21,9.410207397864188e+21
20,5.264497019760466e+84,7.068591347391974e+43,1.6370664498364149e+43,7.2556853706321e+43
30,8.324381509288958e+128,8.886616990590864e+65,2.0668462824872186e+65,9.12380485833019e+65
40,1.5373075225494336e+175,1.2120316075702667e+89,2.6131763201144844e+88,1.2398820599353125e+89
50,2.707875754731803e+226,5.168988605505602e+114,6.0026189573492177e+113,5.203725352794671e+114
60,3.69783903719291e+280,5.990551054336822e+141,1.0448389528119127e+141,6.080985970377592e+141
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
