timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1491629034280777,2.6242101192474365,3.3632419109344482,4.265896797180176
10,62.18849563598633,85.93561553955078,14.215089797973633,87.1033706665039
20,387701.09375,5842.04736328125,3629.049072265625,6877.4658203125
30,17500923904.0,1165404.625,881445.0,1461202.5
40,1.0556112638050304e+16,917077440.0,668442176.0,1134833024.0
50,2.556441764275935e+20,158714249216.0,77449134080.0,176602923008.0
60,2.245545030055315e+26,151243062247424.0,67239797587968.0,165516312313856.0
70,8.11228104015775e+31,8.461584648319795e+16,5.231769241727795e+16,9.94835801529385e+16
80,inf,inf,inf,inf
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
