timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2538.870110678549,1430.158385127779,702.5077253149991,1593.3832278138705
10,42868.70059868281,6514.197442240721,658.7353658239617,6547.4193846646795
20,1851430.287344068,42949.95994364446,2594.461058371267,43028.2498754489
30,279824310.5456185,528139.6189980551,29880.652439450874,528984.2252332469
40,59791525580.95379,7711988.213619676,562817.3539834432,7732498.016873577
50,7936140988881.255,88783167.13708197,7327361.188738198,89085021.12522203
60,1110128398947571.4,1049688536.8155582,91007552.57441287,1053626308.9670699
70,1.12506072557625e+17,10560095077.374628,995220837.0170628,10606887977.047037
80,8.118573661474211e+18,89660410895.67093,8921007762.22435,90103127922.80971
90,1.2202026181365567e+21,1103530002878.8625,49235666774.555275,1104627818831.554
100,1.5234317459345712e+23,12315371393885.69,821463343137.9114,12342737726835.855
110,2.2250251575978984e+25,148966516079116.6,7696016062176.619,149165182183976.78
120,4.3089943340227093e+27,2073252150992891.8,103052668214155.5,2075811728944296.5
130,7.53568540634766e+29,2.74258222216349e+16,1180176301254721.8,2.7451202899595604e+16
140,1.5515397051085127e+32,3.9337291835463206e+17,2.0290825907563916e+16,3.938958879080248e+17
150,2.0309206923904255e+34,4.5000858057614234e+18,2.417326305834366e+17,4.5065737455304397e+18
160,3.126218133263761e+36,5.5861529107454255e+19,2.3890791198288333e+18,5.591259369107966e+19
170,5.447116247637811e+38,7.365656530777938e+20,4.671898404143433e+19,7.380458148135393e+20
180,8.477264830485113e+40,9.195322739074462e+21,4.676409189871845e+20,9.207206324659567e+21
190,1.339511144671307e+43,1.156894175162468e+23,3.3271792053623833e+21,1.1573725176758376e+23
200,2.33413486556141e+45,1.5252187618498187e+24,8.855842174925086e+22,1.527787572132137e+24
210,2.586290248858607e+47,1.6036514540670835e+25,1.2079843843002644e+24,1.6081947173332608e+25
220,4.2044225147564064e+49,2.0484361364130483e+26,9.127929553620105e+24,2.050468852422881e+26
230,4.765517815897799e+51,2.1795674361102842e+27,1.2248921317992991e+26,2.1830066000582315e+27
240,8.20032233927856e+53,2.857583400931642e+28,1.8584791093390752e+27,2.8636204949815817e+28
250,1.5275901661887639e+56,3.900891694938455e+29,2.4278724482107733e+28,3.908439798933539e+29
260,2.4911275524042976e+58,4.9685985139053844e+30,4.736077825164644e+29,4.991119666371763e+30
270,5.4895923580337634e+60,7.3970121132913305e+31,4.244235810589318e+30,7.409178333684352e+31
280,1.0136951800549938e+63,1.0040989123833769e+33,7.403076526358558e+31,1.0068243044618031e+33
290,1.7832937878163722e+65,1.3335745257741883e+34,6.980524351736923e+32,1.3354002350667653e+34
300,3.986913442832321e+67,1.993566948352682e+35,1.1226871900976084e+34,1.9967256804158954e+35
