timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,43.37490160264777,72.660730939577,3.486570643114974,72.74433308184925
10,34.03164342541666,61.75468569936127,18.390739301994802,64.43493227978774
20,28.694157437439216,55.09651829213212,21.56527021514767,59.16660550823905
30,25.146975844187196,49.967737052109946,23.898876686615164,55.388907309955464
40,23.34569084265336,46.95101885894265,25.37274346441318,53.36828911257798
50,21.35176656768934,43.8154889202515,26.17476746673057,51.03837302714595
60,19.44859878489355,40.92665111082088,26.414736050359398,48.71066671435542
70,18.140970438530424,38.916980337400624,26.432310434751717,47.04464255896426
80,17.496189601271922,37.44300631177538,27.06577931062626,46.201029548649394
90,16.90964020682097,36.18284250892156,27.455017996838727,45.41999675508749
100,15.850849160036399,34.59712916647544,27.144838385274195,43.97503379787718
110,14.784010102464448,32.51385785830639,27.322120702290132,42.4693917133347
120,14.320508161146366,31.454405819753035,27.526756986360446,41.798349197783594
130,13.816578748235345,30.33100551782493,27.67043027425462,41.05633455734586
140,13.37896859516197,29.278876283032215,27.838490839351444,40.40091791791073
150,13.058557894918733,28.45247988465404,27.992864297771362,39.91420878810058
160,12.591381959097385,27.48127243181512,27.94509374717214,39.19373162904855
170,12.417382801009827,26.86717845316333,28.16159483568136,38.92198224298448
180,12.093141552296917,26.135229141202604,28.148056187187372,38.410457812687206
190,11.761783514295661,25.430609163417884,28.075286397854562,37.88057006888981
200,11.551426124256393,24.77603560699599,28.203227594730123,37.54029817621698
210,11.111997966252162,24.010508185908613,27.913424163602347,36.819339373252795
220,10.87688719485807,23.29285747491852,28.007553060305302,36.42773994873528
230,10.541470158155922,22.757385751517642,27.71571310739893,35.861669778400206
240,10.103293660744017,22.1614816003401,27.22995703060431,35.10842956628465
250,9.803757009902759,21.55744550750006,27.043204292378185,34.58407661349565
260,9.69576145344239,21.255579420099423,27.03855101213484,34.393064668912125
270,9.240834850301734,20.62131856787284,26.49798241865056,33.576507438040835
280,9.014208095232279,20.034051901699137,26.426693929024932,33.16222832709433
290,8.927320281652618,19.732629716386523,26.45290908080998,33.002016216613484
300,8.745240284864055,19.44657238151068,26.244049561073478,32.66373087620909
