timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2303.112060546875,1373.6427001953125,645.150146484375,1517.6007080078125
10,1000.0172119140625,840.6052856445312,541.6637573242188,1000.0086059570312
20,165.8956756591797,179.48715209960938,365.6228332519531,407.30291748046875
30,124.06077575683594,51.90486526489258,348.3771667480469,352.2226257324219
40,125.57696533203125,125.34159088134766,331.4610595703125,354.368408203125
50,124.92792510986328,164.08709716796875,313.0548095703125,353.4514465332031
60,105.8359146118164,129.33120727539062,298.51190185546875,325.3243103027344
70,105.0748062133789,160.5024871826172,281.62701416015625,324.1524353027344
80,105.10721588134766,173.60263061523438,273.8053283691406,324.2024230957031
90,93.45030975341797,157.32447814941406,262.1054992675781,305.6964111328125
100,83.39490509033203,142.8480987548828,250.9767303466797,288.78173828125
110,91.4710922241211,172.7212677001953,248.27099609375,302.4418640136719
120,83.78047180175781,161.35885620117188,240.29940795898438,289.44854736328125
130,82.39502716064453,156.15679931640625,240.8528594970703,287.0453186035156
140,84.56512451171875,172.19041442871094,234.34072875976562,290.8008117675781
150,83.31158447265625,174.18914794921875,230.15150451660156,288.637451171875
160,74.62471771240234,149.1588134765625,228.85885620117188,273.17523193359375
170,91.42559051513672,199.1085205078125,227.5552520751953,302.36663818359375
180,95.34950256347656,209.27528381347656,227.05361938476562,308.7871398925781
190,81.20706939697266,171.49142456054688,227.59120178222656,284.9685363769531
200,72.9263916015625,153.0486297607422,222.49159240722656,270.0488586425781
210,77.76364135742188,170.36375427246094,220.77098083496094,278.861328125
220,76.27099609375,165.8853302001953,220.80096435546875,276.1720275878906
230,79.92069244384766,176.42869567871094,220.8927001953125,282.7024841308594
240,73.63167572021484,156.4410400390625,221.7157745361328,271.3515625
250,77.55876159667969,164.33627319335938,224.83853149414062,278.4937438964844
260,73.1283950805664,146.11924743652344,227.54681396484375,270.422607421875
270,79.07331085205078,162.25604248046875,229.66558837890625,281.19976806640625
280,81.99671936035156,166.69906616210938,232.826416015625,286.3506774902344
290,80.95648956298828,161.9631805419922,233.93246459960938,284.5285339355469
300,79.00196838378906,157.45875549316406,232.82765197753906,281.0728759765625
