timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,27.61021816592698,57.925603535475204,3.6153936568558693,58.038320239675194
10,1.793566519285156,12.739868689588958,7.517370625745404,14.792400594656332
20,0.7996901379559234,6.772987818359299,7.189494616659728,9.877357785897129
30,0.5911469837032152,5.0914260810084535,6.796860486534879,8.492345495314721
40,0.5450584680789994,4.939103564717179,6.488635379079022,8.154577432683922
50,0.48249101363858987,4.339700277668713,6.326998116319466,7.6722815162054605
60,0.4208545114737772,3.5490681235636883,6.224818539853587,7.165490241414108
70,0.4066056852979182,3.520561222005831,6.100126415776546,7.0431451501687805
80,0.384971204393285,3.2289335712449216,6.044871787595523,6.853209973142569
90,0.3511097350176469,2.695180574648092,5.9641754955896875,6.544874916463486
100,0.33670343778028733,2.512407052375318,5.896238649543437,6.409198031672531
110,0.30587323929006527,1.527582864474793,5.914645026166062,6.108726151448268
120,0.33209366106170063,2.7704707858687265,5.730612382125963,6.36517294733831
130,0.30490858098544665,2.050873161665758,5.743932986637604,6.099085741340622
140,0.2909618045776217,1.6914628183848825,5.712818366838851,5.957964430782535
150,0.28479886707874436,1.5732224947161573,5.680707065650004,5.894528122216977
160,0.2858004782347044,1.7856763593778748,5.628411701731928,5.904884278682685
170,0.29551802981021746,2.2139893164837896,5.581348487896288,6.004431666431597
180,0.2874834819315653,1.9369927324003873,5.596520700424421,5.92224491182617
190,0.2884936976162422,2.0359770213077666,5.572344989130546,5.932641157965105
200,0.2804307728406257,1.7855017163580715,5.56996749608458,5.849149877251936
210,0.2740298512378057,1.581633492968988,5.561481578224548,5.7820101911889
220,0.27765720652011155,1.8308154745104241,5.524698534195941,5.8201528498359565
230,0.2751099036076181,1.7761795187779277,5.51439883914858,5.793393499506951
240,0.27571709539134776,1.845837315284178,5.498215187062883,5.79978324058274
250,0.2725576238759367,1.692556414785481,5.512466135554285,5.766457327758896
260,0.27671937249640643,1.9019563849750922,5.490202669684796,5.810315262062945
270,0.26304896683572426,1.2304836380845114,5.529727296202288,5.664977842318393
280,0.25669569685342325,1.0155397050394375,5.503231243879003,5.596148230356094
290,0.2600369205219848,1.347337145154178,5.4689292298374035,5.632451003220725
300,0.26364559464642046,1.6260444698724612,5.433299359400371,5.671398641152224
