timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.4620361328125,32.04364013671875,10.014379501342773,33.57204818725586
2,8147123.0,7894.4873046875,5224.50439453125,9466.697265625
4,175234269184.0,820954.9375,1119647.25,1388372.0
6,1619570158731264.0,57386984.0,120507288.0,133473856.0
8,3182750349656064.0,64138304.0,175774096.0,187110272.0
10,1.791901367674916e+19,4055558400.0,13441041408.0,14039557120.0
12,7.800693710661458e+19,7812560896.0,28231901184.0,29292939264.0
14,5.781214636732156e+23,705702133760.0,2421016494080.0,2521772326912.0
16,3.2502959405821656e+27,37192848113664.0,185391357362176.0,189085314449408.0
18,2.7986828570061443e+31,9255207846281216.0,1.4906249862709248e+16,1.75458003976192e+16
20,1.0647869693386181e+36,1.0919557838699233e+18,3.243499653433393e+18,3.4223759016213873e+18
22,inf,inf,inf,inf
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
