timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,108.04731056988466,32.95471393507343,10.124586200245833,34.47492445631652
10,5517918889.533915,156047.3372874201,190647.1513303548,246367.83025564245
20,1.3192297453452732e+19,7683985978.850016,9277479801.369358,12046380036.67409
30,3.048366686244496e+33,9.649862025903085e+16,1.556279211349712e+17,1.8311754025403862e+17
40,2.8481669341095378e+51,9.241707052650715e+25,1.5095999917363381e+26,1.7700236234357133e+26
50,2.415253464716982e+67,8.510439362132862e+33,1.390144967197046e+34,1.6299628250940818e+34
60,7.290154115894046e+83,1.4785599175184464e+42,2.4151666811612184e+42,2.831813822885158e+42
70,1.0375516733562317e+99,5.577943698037755e+49,9.111379048788739e+49,1.068319634141325e+50
80,2.0423350104273122e+115,7.825879649760255e+57,1.2783288264545732e+58,1.49885573404182e+58
90,7.513598715944607e+127,1.2257625129342649e+64,2.6004739663038625e+64,2.8748840998445604e+64
100,1.6159466551861836e+142,1.7974753156911116e+71,3.8137246487560105e+71,4.2160898006385037e+71
110,1.3404664782201163e+155,5.177365117141421e+77,1.098390654767328e+78,1.2142953207692632e+78
120,1.4922579390411163e+168,1.727441938698409e+84,3.66480308855444e+84,4.051522840791136e+84
130,2.6964696337822254e+183,7.34309985870756e+91,1.5578528306008042e+92,1.7222417359826256e+92
140,5.256531576102856e+196,3.2421323620082386e+98,6.878257416261062e+98,7.604067815132334e+98
150,6.761593992787145e+210,3.6771004113525886e+105,7.801055472529932e+105,8.624241063459357e+105
160,4.246784342684195e+226,2.9141500701350313e+113,6.182423241598566e+113,6.834810002445286e+113
170,8.918254454886839e+241,1.3354277065771317e+121,2.8331453794116647e+121,3.132104707760506e+121
180,1.18494129391051e+255,4.867765272321639e+127,1.0327071394337097e+128,1.1416809638868298e+128
190,9.302360160749438e+269,2.156268911288318e+135,2.362858556713853e+135,3.1988429434444546e+135
200,3.3178601263261747e+288,4.072270050491377e+144,4.462407200767191e+144,6.041230122217488e+144
210,inf,inf,inf,inf
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
