timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17089225351810455,2.2093803882598877,3.9959347248077393,4.566054821014404
10,1480125710336.0,808563.625,13413484.0,13437832.0
20,8.713562137901276e+25,20862507941888.0,100971778670592.0,103104540311552.0
30,1.7637204473363718e+32,3.411983223226368e+16,1.426647432602583e+17,1.4668807964459008e+17
40,,,,
50,,,,
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
