timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.08114624023438,31.95569610595703,10.085943222045898,33.50959014892578
2,8.808225631713867,0.534364640712738,9.828781127929688,9.84329605102539
4,8.122698783874512,4.0402607917785645,8.545523643493652,9.452496528625488
6,4.1255106925964355,1.3952782154083252,6.590433120727539,6.736513614654541
8,3.6491880416870117,2.4949400424957275,5.8237738609313965,6.335697650909424
10,3.148324489593506,2.907041072845459,5.116705894470215,5.884859085083008
12,2.6196627616882324,2.667524576187134,4.658390522003174,5.3680806159973145
14,1.3094608783721924,0.3410171568393707,3.7799174785614014,3.795269250869751
16,0.9128757119178772,1.6758736371994019,2.689438819885254,3.168853521347046
18,0.40053707361221313,0.9248992800712585,1.884268879890442,2.0990254878997803
20,0.2639326751232147,0.9262837767601013,1.4301252365112305,1.7038953304290771
22,0.13724753260612488,0.7397622466087341,0.9810580015182495,1.2287077903747559
24,0.08265350013971329,0.294949471950531,0.9067487120628357,0.9535137414932251
26,0.08144614845514297,0.36207884550094604,0.8745321035385132,0.9465239644050598
28,0.032816242426633835,0.11688965559005737,0.5893347859382629,0.6008149981498718
30,0.026660369709134102,0.4504348337650299,0.30062028765678406,0.5415385961532593
32,0.007857576943933964,0.0415898822247982,0.2910388708114624,0.2939954698085785
34,0.008167948573827744,0.12168444693088531,0.27393490076065063,0.2997456192970276
36,0.0039104013703763485,0.016286473721265793,0.20675872266292572,0.2073991745710373
38,0.0028052199631929398,0.025373857468366623,0.17382055521011353,0.1756628006696701
40,0.0020397466141730547,0.05273708701133728,0.14019989967346191,0.14979057013988495
42,0.0007985358824953437,0.002536422573029995,0.09368810802698135,0.09372243285179138
44,0.0007223648717626929,0.014439147897064686,0.08796319365501404,0.08914041519165039
46,0.0007749760407023132,0.0709386020898819,0.05909696966409683,0.09232950210571289
48,0.00036918482510372996,0.02593039907515049,0.05821209400892258,0.06372623145580292
50,0.00037914642598479986,0.040721215307712555,0.05012377351522446,0.06458026170730591
52,0.00013389327796176076,0.017270158976316452,0.0342719666659832,0.038377415388822556
54,5.6517608754802495e-05,0.01606118120253086,0.019071761518716812,0.02493378520011902
56,4.4298107241047546e-05,0.017452893778681755,0.013515759259462357,0.022074399515986443
58,1.7076592484954745e-05,0.006241278722882271,0.012202005833387375,0.01370556466281414
60,6.816211225668667e-06,0.0012131466064602137,0.00857359915971756,0.008659002371132374
62,5.9073340707982425e-06,0.001238738070242107,0.007965312339365482,0.008061058819293976
64,5.026407507102704e-06,0.0005055017536506057,0.007418554741889238,0.007435757201164961
66,2.413068159512477e-06,0.002348944079130888,0.004585434682667255,0.005152062512934208
68,9.968581480279681e-07,9.488941032032017e-06,0.00331139680929482,0.0033114105463027954
70,8.293295650219079e-07,0.00025346974143758416,0.003009713953360915,0.0030203682836145163
72,4.973662157681247e-07,0.0001703696179902181,0.002332810079678893,0.002339022932574153
74,3.826212093827053e-07,3.723690315382555e-05,0.002051206072792411,0.0020515441428869963
76,2.5007904014273663e-07,0.00011832421296276152,0.001654348336160183,0.0016585744451731443
78,1.517888392754685e-07,0.0003827206091955304,0.001234180759638548,0.001292159897275269
80,8.495768355487598e-08,0.00013658322859555483,0.0009570159018039703,0.0009667132399044931
82,1.0872798839045572e-07,0.0007090826402418315,0.0008325921953655779,0.0010936213657259941
84,5.101401256979443e-08,3.220489088562317e-05,0.0007484097150154412,0.0007491022115573287
86,3.7984964507131735e-08,5.3195577493170276e-05,0.0006442086887545884,0.0006464012549258769
88,3.3206706717692214e-08,0.00015915541735012084,0.0005830465815961361,0.0006043788162060082
90,3.386625735402049e-08,0.00024340569507330656,0.000559716485440731,0.0006103513878770173
92,2.2926831988456797e-08,0.0001765518100000918,0.00047013256698846817,0.0005021903780288994
94,1.586925613139556e-08,0.0001856094313552603,0.00037431399687193334,0.0004178059461992234
96,1.2178423602904331e-08,7.21734541002661e-05,0.00035882258089259267,0.00036600910243578255
98,6.431243981808166e-09,0.0001351455139229074,0.00022908377286512405,0.00026597685064189136
100,2.675857535550108e-09,7.418626046273857e-05,0.0001546959247207269,0.00017156466492451727
