timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,40.350377127013104,70.09795624453938,3.003754289924682,70.16228338285178
10,32.52608136533723,62.8969739766964,3.4860566756608793,62.99350701914557
20,25.877830785189577,56.015121366573595,4.404717253259463,56.18803569972106
30,20.761357307095004,50.03729537189741,5.399505841378951,50.327781507489384
40,16.926940901664533,45.019032752397365,6.194633164413201,45.44322600787793
50,14.354744645132575,41.27468597900766,6.905008619870367,41.848283676946345
60,12.362532857950407,38.06856742138688,7.682003850120865,38.835924202598164
70,10.427263177068124,34.70293159804721,8.236057679713454,35.66687689723213
80,8.689790975010835,31.316993387830014,8.91069156114905,32.56001380453211
90,7.491998003610559,28.78586385785621,9.241092922238995,30.232825809713656
100,6.640983477849709,26.836695816171893,9.48639773401508,28.46401209066748
110,5.940402018309959,25.107168418380496,9.713863301740055,26.92079208035705
120,5.263438920962984,23.36640233346725,9.805650939535832,25.340472536191665
130,4.815496281184556,22.124695690793768,9.89890836881966,24.23820427144956
140,4.274463248971089,20.567487061695566,9.922852026582815,22.836035478481655
150,3.833111615870118,19.208798978494684,9.932857541510192,21.624976696777143
160,3.506818487199519,18.125226695932646,9.965340569162297,20.684096679293038
170,3.3088660172862197,17.458260486098116,9.944385094537733,20.091830531559808
180,3.0540812306643943,16.534718421719372,9.959969721616128,19.30279539706765
190,2.8687700891728842,15.841845256344607,9.95117529506558,18.708018357888466
200,2.7749632021228474,15.521172654586326,9.881230190897742,18.39960626369454
210,2.5485921587573857,14.612348311511097,9.869524820956682,17.63315749854237
220,2.389477585085088,13.945220555025895,9.851248096158374,17.07384741001221
230,2.267457291796341,13.407139688394443,9.842682305907886,16.632191364915016
240,2.116720534380815,12.747229709119587,9.785092740357568,16.06984459148437
250,2.0203703389463414,12.302856548148872,9.753199583066271,15.699846539105204
260,1.9056766490736525,11.753370895691084,9.71343522011175,15.247706423819473
270,1.8574027581174855,11.524095305746883,9.684955543232807,15.053343033702953
280,1.7666413226116613,11.0557614917724,9.659212141560266,14.680948244531846
290,1.7171376518790367,10.81604720484082,9.617895632200298,14.47379679038097
300,1.6152275830881453,10.293667098424466,9.54453680403441,14.03772649458429
