timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.29686737060547,31.781572341918945,10.207714080810547,33.380615234375
2,1167.449951171875,84.76432800292969,75.2127456665039,113.32232666015625
4,435559.5625,962.0443115234375,1966.119384765625,2188.87060546875
6,856218.1875,864.5861206054688,2944.6376953125,3068.941162109375
8,78827296.0,3604.9677734375,29225.064453125,29446.56640625
10,287670432.0,25768.212890625,50003.73828125,56252.77734375
12,31091339264.0,282166.46875,512237.0625,584811.6875
14,7716129996800.0,5040258.5,7711888.5,9212895.0
16,13739861475328.0,1239161.625,12231229.0,12293839.0
18,13741075726336.0,1255451.125,12230113.0,12294382.0
20,2759943031619584.0,21663368.0,172887440.0,174239408.0
22,2773023622955008.0,25165774.0,172829232.0,174651824.0
24,6.483522513660805e+17,1170473088.0,2400389120.0,2670556928.0
26,1.724957272364286e+18,1304162688.0,4156163072.0,4355976192.0
28,5.263332959134878e+20,11443662848.0,75224391680.0,76089851904.0
30,1.265449148583768e+21,20693114880.0,116153942016.0,117982797824.0
32,2.3241249215410417e+23,1175196270592.0,1084182298624.0,1598917574656.0
34,4.57276569427487e+25,17076604370944.0,14539388092416.0,22427755085824.0
36,2.543259393844155e+27,93110302408704.0,138947208413184.0,167259834155008.0
38,6.163846939985124e+29,881620286439424.0,2450097379999744.0,2603887810838528.0
40,3.8757279260996693e+31,1.586845997596672e+16,1.3210683747336192e+16,2.0647761070260224e+16
42,1.229571564619811e+34,1.5202095155747226e+17,3.3487681336272486e+17,3.677673980375859e+17
44,9.557599857084637e+35,6.242168716247695e+17,3.1817782933302804e+18,3.242431203009102e+18
46,9.553247061836104e+35,6.0789977547119e+17,3.1841842996497613e+18,3.24169288095105e+18
48,2.427976830038736e+37,inf,1.3046349777376117e+19,1.6342504218029982e+19
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
