timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,141.47089025889585,38.30945778966946,9.410910514365147,39.448444745615184
10,3646599.514202788,3287.0533457768224,5413.674810906919,6333.450454233511
20,4.3775297861619646e+20,56815411356.65456,39840830778.89177,69392238505.3124
30,1.281654207415226e+39,7.226228022153689e+19,9.42144316904346e+19,1.1873582560275346e+20
40,1.160489893837837e+58,2.1540631451754766e+29,2.850508866643453e+29,3.572868431976779e+29
50,3.6790419512149645e+73,1.9169168210416635e+37,6.102262265291319e+36,2.0117023006241407e+37
60,2.0496912930094757e+93,1.4998772533878266e+47,7.091295424823731e+45,1.5015526705082386e+47
70,3.2287944303591095e+113,1.8824758908547624e+57,8.920982987087383e+55,1.884588515669938e+57
80,5.161857443667914e+133,2.3801912676220745e+67,1.1283934407079748e+66,2.3828644921679253e+67
90,7.486375245342483e+153,2.866451357100077e+77,1.3590212380921734e+76,2.869671195429318e+77
100,8.190438178809244e+169,3.0008090215922126e+85,6.802361811134952e+83,3.0015799167588674e+85
110,3.6325015718263575e+181,1.9984017377160786e+91,4.628416254346389e+89,1.9989376501054236e+91
120,1.7385413750294792e+193,1.3825353151591991e+97,3.148991695894386e+95,1.3828938905543069e+97
130,7.698106157171133e+204,9.19964360176814e+102,2.138348178594349e+101,9.202128434709138e+102
140,3.0666423011690065e+216,5.806572004985067e+108,1.2956413000036463e+107,5.808017330626611e+108
150,1.1847059768475276e+228,3.608997565663466e+114,8.308018029580637e+112,3.6099537040414804e+114
160,5.036975062489508e+239,2.3532376728105262e+120,5.4268075364418555e+118,2.353863328389832e+120
170,2.1264422069061494e+251,1.529021981035039e+126,3.4325050742135935e+124,1.5294072144451145e+126
180,9.05113590846594e+262,9.975475511585189e+131,2.2887400658345267e+130,9.978100770844386e+131
190,3.971295687715758e+274,6.6076934199600274e+137,1.5046671622083916e+136,6.609406370081457e+137
200,2.1061057691590097e+286,4.811942995759804e+143,1.1121180830859535e+142,4.813227966837754e+143
210,9.46183446005279e+297,3.2252613647558203e+149,7.554492088478373e+147,3.2261459833767703e+149
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
