timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,70.86046909608183,92.90829120614647,3.609245748887583,92.97836968737397
10,1307951.1106839501,1074.502033490768,12586.32118148373,12632.10336814269
20,1933720809.136145,31922.415718473992,484659.56927446165,485709.72680666967
30,941451222653.7544,63290.45865548899,10716951.2213876,10717138.105098676
40,2.5168031683168133e+18,1534244046.984466,17455545873.41639,17522841850.985565
50,7.61810616500864e+20,32047409848.324192,303172984837.2361,304862092122.1683
60,5.471003480123086e+25,7178806429560.045,81382362855824.44,81698373580813.5
70,1.302104819455273e+33,3.608428276250666e+16,3.969316219590709e+17,3.9856842320176755e+17
80,2.7347818898684383e+39,5.229470818342657e+19,5.752466028234844e+20,5.776187242151604e+20
90,2.7581308838953158e+45,5.251789341571466e+22,5.7769701289378694e+23,5.800792771985813e+23
100,1.348957190571037e+49,3.672815357977932e+24,4.04009678082452e+25,4.056757045346277e+25
110,1.1517072743370124e+51,3.393681847883947e+25,3.733049421326348e+26,3.748443509900016e+26
120,2.8331848869742456e+55,5.322767443401121e+27,5.855043730709491e+28,5.879188347134814e+28
130,4.809161355266198e+56,2.1929532201625163e+28,2.4122782623832085e+29,2.4222255992010243e+29
140,8.16326287042454e+57,9.035534654040115e+28,9.938581294849672e+29,9.97956948065293e+29
150,2.0081520235302717e+62,1.4170850224499087e+31,1.5588021584211424e+32,1.5652301647703227e+32
160,3.408718067411862e+63,5.840650830296976e+31,6.4222448101275504e+32,6.4487487485887305e+32
170,9.821546725326271e+65,9.909453535093416e+32,1.0901417217744617e+34,1.094636332527751e+34
180,4.8035595681801966e+69,6.931122495383479e+34,7.623845626803986e+35,7.655287501576828e+35
190,8.153754153494764e+70,2.8556310394637458e+35,3.1410243203337526e+36,3.1539784506657e+36
200,6.769168735446164e+75,8.22749162651388e+37,9.050245432462016e+38,9.087566152300801e+38
210,5.619699174554431e+80,2.3705908969955147e+40,2.6076495126736686e+41,2.6184027560626357e+41
220,9.539102167084766e+81,9.766823887832933e+40,1.0743516088780004e+42,1.07878193551076e+42
230,4.6654205334277405e+85,6.830375716609255e+42,7.513427326028912e+43,7.5444105474065e+43
240,1.1476873863953015e+90,1.0714229651512113e+45,1.178430795464772e+46,1.1832914313060278e+46
250,3.306835272994673e+92,1.8176230741604203e+46,2.0003253477012923e+47,2.008566412407989e+47
260,8.13476991479104e+96,2.852117049651028e+48,3.1373673006831644e+49,3.150304635435289e+49
270,6.753408235403435e+101,8.218326632103672e+50,9.039699748642237e+51,9.076980801561822e+51
280,2.742104657684618e+110,1.655930438668326e+55,1.8215231610380784e+56,1.8290346312673344e+56
290,1.341119022637052e+114,1.1580703744639273e+57,1.273873595650327e+58,1.279126736338977e+58
300,3.8641696645716806e+116,1.96574947985368e+58,2.162324046160056e+59,2.1712408873216834e+59
