timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,108.506554927618,114.99901324052101,3.6092457488875804,115.05563741585806
10,2029711.7816087548,1345.7543703586884,15678.44962140481,15736.09981400309
20,2993072705.456498,40180.691054561445,602943.1002441861,604280.4564651191
30,1438270195882.37,60529.592371420666,13246331.570140338,13246469.865501871
40,3.830037012718091e+18,1894640631.0843034,21533110607.403004,21616302078.56115
50,1.1569540009914448e+21,39383004816.69017,373627310367.6507,375697202705.7911
60,7.972940369332087e+25,8657438338782.376,98244776003588.73,98625489862332.97
70,1.8971819719505074e+33,4.355615063761418e+16,4.791232224799749e+17,4.810989509217016e+17
80,3.9846092427510605e+39,6.31232296475843e+19,6.943614228155879e+20,6.972247325042546e+20
90,4.0186290005024473e+45,6.339263683530688e+22,6.973192322432856e+23,7.001947857998505e+23
100,1.9654464253737786e+49,4.433335692911641e+24,4.876669123069521e+25,4.89677918529722e+25
110,1.6780509872699767e+51,4.096402744881045e+25,4.506042264583303e+26,4.5246239672147026e+26
120,4.1279835620056386e+55,6.424939077780606e+27,7.067432421674569e+28,7.096576601183756e+28
130,7.007004418587666e+56,2.6470416309468178e+28,2.9117824604041587e+29,2.9237895599165394e+29
140,1.1893969610029826e+58,1.0906511489589817e+29,1.1996537388498331e+30,1.2046013001917433e+30
150,2.9259010173548525e+62,1.7105169290955766e+31,1.8815792727189816e+32,1.8893383077609262e+32
160,4.966542178716034e+63,7.050118569699459e+31,7.752081840503713e+32,7.784074420272177e+32
170,1.4310108612234835e+66,1.1961353877076372e+33,1.3158745578646107e+34,1.321299833759412e+34
180,6.998842549943753e+69,8.366341347947392e+34,9.202495446008654e+35,9.240447992890485e+35
190,1.188011529810033e+71,3.4469431057567225e+35,3.7914280285848976e+36,3.807064573090717e+36
200,9.862758126670369e+75,9.931136806331574e+37,1.0924256238422722e+39,1.0969304861538789e+39
210,8.18796751409758e+80,2.861463005287875e+40,3.1476087212188133e+41,3.160588610875994e+41
220,1.3898583577474161e+82,1.1789214955898029e+41,1.2968148046364254e+42,1.3021625076970414e+42
230,6.797572357659774e+85,8.244723549985631e+42,9.06921320177734e+43,9.106612035408626e+43
240,1.6721939644132357e+90,1.2932829625941456e+45,1.42244536920431e+46,1.428312513627234e+46
250,4.818097768414424e+92,2.193970994498748e+46,2.4145277364773803e+47,2.42447505193714e+47
260,1.1852455038697631e+97,3.442696588437368e+48,3.787013803673116e+49,3.802630030283134e+49
270,9.839794894640706e+101,9.9200852088059e+50,1.0911526786344656e+52,1.0956527630349709e+52
280,3.995278601217565e+110,1.9988196594098045e+55,2.1987012287204896e+56,2.2077680796418427e+56
290,1.9540261228957073e+114,1.3978690893091317e+57,1.537651290125399e+58,1.5439921858392815e+58
300,5.630140457648768e+116,2.3727921258374753e+58,2.610070867545005e+59,2.6208340959189875e+59
