timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16454212367534637,2.707681179046631,3.569678544998169,4.480417251586914
10,80.42233276367188,98.19741821289062,12.992178916931152,99.05314636230469
20,653668.75,7804.36083984375,4340.45068359375,8930.150390625
30,18033471488.0,1293306.875,726251.375,1483267.875
40,552628744355840.0,188491392.0,178582480.0,259654976.0
50,1.1819553186010628e+19,30837798912.0,22158862336.0,37973487616.0
60,1.3904301367927346e+25,34368510754816.0,22696467365888.0,41186463055872.0
70,6.041485286479238e+30,2.188995365909299e+16,1.6058994388893696e+16,2.7148870530105344e+16
80,4.590553418267614e+35,inf,4.0353569326413906e+18,7.483632380410855e+18
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
