timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,52.07627177293513,79.63097447446665,3.4947189507773033,79.70762294974105
10,169.50487989265073,30.877901611876855,140.4498150192824,143.8040171445269
20,931.1748275055456,28.637327524910692,335.8321491875183,337.05092932029805
30,39567.68929238617,278.92997320103615,2179.3247035999893,2197.1022037381676
40,173262.40645377262,177.27998103925376,4594.190396107129,4597.6095514256385
50,821977.484812407,1117.2000712246436,9951.538431216015,10014.05278331973
60,13088711.420208594,4099.259910830994,39749.45108361752,39960.26518011922
70,435682432.48277193,14384.822322575646,230100.70327933834,230549.90080869297
80,2922594961.960932,50158.59103463274,595013.1940593033,597123.593035172
90,25814594151.65453,185865.4218992404,1764889.3822118337,1774649.3981916124
100,11216364151413.451,3452868.1787155806,36830342.48840016,36991842.70176928
110,66220917110232.805,8818556.32245294,89449342.93686078,89882989.97835131
120,964366586853241.5,28778666.843926597,341796009.23764706,343005427.93969816
130,3.3658837086145636e+16,173183505.60889524,2019006091.5942729,2026420026.675064
140,9.553698972258005e+16,294251070.7359588,3401312842.6426034,3414017098.1052165
150,2.5807000252824095e+18,2641315492.885519,17546192052.736027,17743883540.09499
160,1.179318005428482e+19,1368066990.0595129,37906415807.00367,37931094983.17638
170,1.1771804934604967e+20,14538731930.04497,118954727918.1637,119839901619.6945
180,1.0260566550698585e+21,6206551427.164976,353751877221.7395,353806319783.18695
190,2.499198482284799e+22,78972406445.35458,1744358193550.7642,1746144939112.2876
200,7.550747369934576e+22,381455246564.47235,3011046941877.2964,3035113143083.826
210,1.0999621927919749e+24,381265114366.4833,11577997427586.0,11584273284096.025
220,1.022611742467988e+25,4391529350957.0215,35047122503432.836,35321188057750.055
230,4.1424733495234244e+26,18956491602455.484,224006308594896.12,224806972454561.06
240,1.2319864851757896e+28,159819935811955.62,1215516803681267.5,1225978593579212.2
250,1.708345385585639e+30,1379497844516725.0,1.4370634040932974e+16,1.4436694117471906e+16
260,6.486520892108271e+33,8.070354979249936e+16,8.859133625180842e+17,8.895816706953944e+17
270,2.2751653912496714e+35,4.756763867919277e+17,5.246975295186224e+18,5.268492931877767e+18
280,5.566256386081408e+37,7.503310937243514e+18,8.206420118418484e+19,8.240650939713025e+19
290,3.2971137151324046e+38,1.8408321007732769e+19,1.997145989713612e+20,2.0056118100124795e+20
300,1.9532461554857303e+39,4.321700292326102e+19,4.862389552756852e+20,4.881557445828729e+20
