timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.937803706253824,47.955584173854156,3.2671086157879627,48.066745803756746
10,11.732687850908574,37.57883919620033,4.383920902224952,37.833687605239405
20,7.066109171761747,28.76547738076776,5.883249953169706,29.36094887695105
30,4.832888176249557,23.39004513988187,6.520593980362124,24.2819347973436
40,3.6619028656687824,19.976879150971556,6.904813465914155,21.136512238578803
50,2.9106385688079253,17.44092690198987,7.1352627277496365,18.84404164171176
60,2.50213143381039,15.920170248381151,7.1977923134408,17.47169238868598
70,2.130957468661403,14.354994787070105,7.342406679003919,16.12379642567752
80,1.8678154409952765,13.142218952572975,7.426679258191743,15.095478919246773
90,1.6341221588138612,12.02133400377351,7.406107759478652,14.119592889856671
100,1.4675096578824836,11.195171616767722,7.328322504692422,13.3804401370681
110,1.338256133778575,10.507276449627872,7.270790186223349,12.777607300311985
120,1.2039320364424162,9.754100715206265,7.192859492829492,12.11939389763262
130,1.0939822987672363,9.115658237365597,7.09722589108953,11.552741685401038
140,1.0084793162629808,8.575234543980438,7.0356114943768935,11.092090721955156
150,0.9241815653443234,8.067344078620959,6.90420962088687,10.618387399789453
160,0.8970975378663254,7.91215446939094,6.844246581778643,10.461639432693696
170,0.8696696528206048,7.744294523256181,6.791583024684167,10.300470748665509
180,0.8475650463246539,7.591435276212467,6.765578031379488,10.168723403240339
190,0.8231507041493581,7.437429913146758,6.71632505119068,10.021196830030917
200,0.7934424872851529,7.224768698784281,6.678525338565061,9.838698259871
210,0.7695756195108647,7.043458526803197,6.654165429377964,9.689593674676225
220,0.7263383829599624,6.701777693648244,6.610556592756334,9.413462844305245
230,0.6925723129067586,6.457672019068538,6.541581939314356,9.192052119881858
240,0.6648069639317774,6.2428013202500425,6.491061644720467,9.005911924934466
250,0.6393610311126094,6.05658449686433,6.428050250898867,8.831876685944973
260,0.6355874450179017,6.068624108139141,6.380710754006673,8.805774712777065
270,0.6056996409613118,5.779381633100909,6.363497791015243,8.59624081778076
280,0.6037837785129688,5.781180062646791,6.343467353257003,8.582634850591175
290,0.5759861943090839,5.500656708923767,6.325590207741898,8.382739152908686
300,0.5468593949605777,5.216179725076246,6.285564036814355,8.168038086663802
