timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.01472124285723,116.30731187901903,4.050332715369078,116.37781571944278
10,85.82800760712342,94.83376815007459,38.439216257969655,102.32798702246154
20,68.91960179317701,79.41618828571633,45.83950759917956,91.69619086291205
30,61.32976493798981,71.16498855767723,49.17088290869329,86.49989203712775
40,55.88276223417776,64.30633724065451,51.79181386339831,82.56934656741379
50,48.179198096287486,57.418724425942855,50.80307326377713,76.66721703405616
60,43.03301829071117,52.863390097162025,49.5529032338372,72.45707854631432
70,41.019404074266646,50.17191447575557,49.87129730514336,70.74155283184368
80,37.255724023400504,46.106780300745115,49.18702208056191,67.41808608122054
90,35.12955000930923,43.0132228246505,49.35248487536055,65.46606068136165
100,34.874972764776416,42.047848858795746,49.867074143673115,65.22841924577601
110,33.035547030634014,40.01298905500268,49.28790363386929,63.48493315533497
120,32.22931451726445,39.1223213019308,49.004289067945415,62.705473214913724
130,31.978656762167958,38.377943634862746,49.280113304900055,62.46115692960298
140,31.82299139122474,37.62344239798778,49.667711159814004,62.30894758964733
150,30.039512816468363,35.906852360597874,48.73929130756178,60.53776146843506
160,29.028182257980433,34.585797066484524,48.42789358158749,59.50998433434185
170,28.083364778613635,33.477885995927025,48.0145983242032,58.533498981274505
180,27.986398620778637,33.31284984403771,48.00619404830579,58.43235945719626
190,27.83479316310417,32.58635845977189,48.311220314021895,58.273877216971826
200,26.95747190487445,31.485780550335562,47.93179733257239,57.34816102016422
210,26.848920093272362,31.370471747019085,47.869215094345414,57.23258033130455
220,26.730656243124766,30.954352469363574,47.989250096908435,57.106392476335095
230,26.713042253422813,30.708429699770644,48.12466623564081,57.08757443540217
240,26.709458987441565,30.597085665841508,48.19099859128287,57.08374546635733
250,24.734391781819774,28.92930744461442,46.69786898946236,54.93264782788112
260,23.994797025297032,28.17093125395298,46.192681989372446,54.105131337852214
270,23.889918332628397,27.85058206258344,46.24840662505003,53.98675797434649
280,23.885692359989932,27.78016998104719,46.28516634671303,53.981982808329406
290,23.78899540187732,27.653261746505752,46.23369500492337,53.87260378920841
300,23.748517434032866,27.35768379821292,46.35597333838443,53.82675103470401
