timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1411.4900937664224,1067.378864898058,521.7206652370166,1188.0614856843154
10,172.55021117256123,71.77875198944494,409.1430335902091,415.3916358962482
20,137.6988944852752,47.408896825039164,368.03707827759416,371.07801670979535
30,127.33359039679921,65.81737863617542,350.715929302137,356.8383252914395
40,107.5081917236309,34.46756496119864,326.06775168556067,327.8844182385477
50,85.98144289595007,13.512407735955078,292.9144204936441,293.22592466552146
60,82.23316048511656,91.52565915279271,271.76499811742383,286.76324814228997
70,74.50440301676042,72.83486037461044,263.05795203903534,272.954946862592
80,65.35160902328802,20.43221906130185,254.8217680017133,255.63960769663223
90,67.04200922490911,89.07620416616868,243.1202152768382,258.92471729232244
100,57.003850381069824,26.76115541789482,237.25027068850545,238.75479132589115
110,57.20929990962516,68.3135319115066,229.2216422317071,239.18465650962054
120,51.91095836158072,36.432432948249435,224.90806164086703,227.8397646627575
130,52.11198888455562,77.37287688013431,214.76830959861653,228.2805048280637
140,47.776343126463324,10.273539917627767,218.33643192107044,218.57800238464833
150,51.958651872736134,99.3443066292999,205.15691704907195,227.94440522358985
160,41.58188785628422,43.610002404760955,199.19853299294388,203.91637466443007
170,37.50312353653507,23.502202881108566,192.2258307207184,193.65723207909141
180,36.37569542347248,37.03689720623771,187.093462389275,190.7241343497788
190,34.05795705042134,21.845350372350556,183.25047808267948,184.547980347717
200,33.72563041699524,32.884046915358404,180.67725334270426,183.6453931276122
210,33.25509364210794,38.51018917193745,178.24718503261008,182.35979173630338
220,41.95880283692334,104.28065986881323,176.30753476311844,204.8384798735905
230,30.154116799043138,13.111241625071896,173.1537240202824,173.64940771290622
240,29.21593893388541,9.80092050648338,170.64548306682778,170.92670632140963
250,36.35921127636938,83.74631766341281,171.30605813627295,190.680914819416
260,30.051422073455267,40.936534562136764,168.45065215515862,173.35345994082513
270,35.93045141649789,92.26951185839403,165.5801576213514,189.5532943963198
280,35.130151120713535,89.76386620408296,164.53753202479064,187.43039006712206
290,27.583769039766377,38.00097349806017,161.67775064295674,166.08362062457084
300,26.206514350004117,28.025720131130473,159.43987381184064,161.88426220607153
