timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2433.10546875,1400.6583251953125,686.4856567382812,1559.8414306640625
10,407.0628967285156,14.36547565460205,637.8530883789062,638.0147705078125
20,561.3259887695312,398.4745178222656,634.4635620117188,749.2168579101562
30,564.8937377929688,471.6162109375,585.2109375,751.5941162109375
40,412.5802001953125,177.85153198242188,617.2106323242188,642.3240356445312
50,391.28839111328125,11.806344032287598,625.4190673828125,625.5304565429688
60,450.47784423828125,165.77676391601562,650.3812866210938,671.1764526367188
70,630.862548828125,510.6349792480469,608.3701782226562,794.2685546875
80,3282.877685546875,1432.2513427734375,1109.744384765625,1811.8712158203125
90,13520.5927734375,3149.46923828125,1897.746337890625,3677.03564453125
100,84586.03125,7973.9111328125,4582.873046875,9197.06640625
110,78752751616.0,7364335.0,4951695.0,8874274.0
120,1.0199869753959383e+18,23901900800.0,21182197760.0,31937234944.0
130,3.681560829978291e+23,11831957520384.0,15104993132544.0,19187393101824.0
140,2.798197594182151e+31,1.577005819499643e+17,5.578977404413542e+16,1.672781356817449e+17
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
