timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2455.396479403447,1407.4631649562593,688.7988956834611,1566.9704781531293
10,512.2727330585492,255.31462611961035,668.6457767367957,715.7323054456527
20,563.7408078963194,369.3800176878169,653.6812758747701,750.8267495876258
30,1164.7944012414796,871.4230563687519,636.7230623045016,1079.2564112579919
40,666.132883735851,523.2191911212112,626.3980857077363,816.1696415181411
50,384.92666984278014,78.09147747207848,615.4903662844838,620.4245883608903
60,524.1420870565884,388.1878857223136,611.1073984456648,723.9765790801442
70,503.5874203047545,367.0344874661955,607.3492449284689,709.638936576027
80,759.2678008918259,627.3747168935117,604.7055196495328,871.3597425241918
90,350.09402175236244,24.20345084851051,591.1921977829089,591.6874358581247
100,652.8976208157397,559.7847984887376,582.6994080970596,808.0208046923914
110,789.6211299328966,676.9245095478232,575.6686011120765,888.6062851076941
120,359.4296958284296,185.28433529997213,570.1748950286018,599.5245581528997
130,526.2019397029144,456.7049988767179,563.5800597110681,725.3977803267076
140,352.6454255026688,210.1967884303543,555.3942164231038,593.8395620895166
150,342.5401316125384,189.41409138513723,553.7711021688306,585.269281282162
160,324.3523547638705,165.92645010130622,544.8125989004378,569.5194068369141
170,356.259854423476,247.44000235334596,543.169678515703,596.8750743861533
180,1057.214318476245,876.0911908586011,538.2179333468954,1028.2092775676772
190,290.5240125974364,52.14758315468478,536.4742698103624,539.0027946100431
200,292.6728055867039,75.04512256920997,535.7621068769946,540.9924265520765
210,410.76658857970716,361.1318864498534,529.4812075691423,640.910749308909
220,275.77069165696275,24.89928904146186,524.5481074812799,525.1387356279888
230,276.0419419025239,66.58438081696156,521.1606874407794,525.3969374696848
240,527.3420102427394,507.15436068638616,519.7465388817154,726.1831795371877
250,303.4479778384791,182.73036717421485,519.670656041743,550.8611239128054
260,444.3658555504959,420.65158729297315,517.1248375957183,666.6077223903845
270,266.74512164778844,19.42914759741064,516.1081571448242,516.4737376167238
280,274.6071126581835,120.10164146575619,510.0810801974668,524.029686809997
290,441.21124016639374,427.5340762531133,508.3560305620371,664.2373372269838
300,256.8606209256967,45.65567542421128,504.75358366955226,506.814187770722
