timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,6.201814721334194,27.223694656124355,3.935968149372916,27.506751825738558
10,41.79042606856932,14.245610642167886,69.96781086897896,71.40330510813527
20,167.27792860777996,3.4666823496062427,142.8141778803354,142.85624694128413
30,27185.081247880917,192.09989744306426,1810.9880015184624,1821.1479654990892
40,5715453.835851211,2313.251387305555,26304.642860015727,26406.161553202837
50,8207600264.238507,91457.96521125962,996475.1240430007,1000663.3960713751
60,1704852981044.7026,1308846.3139445996,14362415.709549956,14421929.95709845
70,10096788636667.328,3170229.7298769574,34953652.98696572,35097125.43319487
80,10097961364129.717,3140726.145253073,34958362.74347455,35099163.61430605
90,60638230829155.57,8701867.329221113,85569513.64908892,86010837.46340911
100,864004757696323.2,30944602.522838447,323188817.8969919,324666876.10372484
110,6323074698091779.0,36363644.505853996,877549314.0134342,878302404.1679478
120,2.2839793090890864e+17,592050939.5188557,5245381135.427787,5278688053.947387
130,4.637547429984977e+17,41903389.84246181,7521723389.738315,7521840110.359746
140,3.2918849091549624e+18,2240015969.4655905,19914624961.907883,20040208554.725807
150,3.071311267439953e+22,176502593160.83698,1927653127739.5945,1935716855915.8496
160,7.476141155659782e+22,277857775540.825,3007272396454.375,3020081490606.658
170,7.481832354086014e+22,260955190188.3926,3009939843368.7466,3021230787607.0864
180,2.6362876624182897e+24,1706015056990.8015,17852635868138.688,17933964838122.977
190,3.8407789240776783e+25,5124713055601.676,68260439520065.445,68452540401176.984
200,5.606433343683604e+26,17660300256177.918,260934092421441.94,261531043650538.7
210,2.2726914540812523e+28,171505028208645.84,1656281859853050.5,1665137704209212.8
220,1.3687166563674935e+29,279826050584752.0,4076768400227999.5,4086360631134190.5
230,5.542145065990436e+30,2418756345798892.5,2.588998485496835e+16,2.600272481973443e+16
240,1.3602613693207257e+31,3553287909475442.0,4.0581929668310024e+16,4.073719271834137e+16
250,7.975726629114322e+33,9.120929170876482e+16,9.82201361156628e+17,9.864272141176699e+17
260,3.9604970491912597e+34,2.830112012006348e+17,2.1798419805133373e+18,2.198137029398608e+18
270,2.345779555399222e+35,6.78827055822713e+17,5.306383363850898e+18,5.349627143630714e+18
280,5.313743966355932e+37,1.0280371493657328e+19,7.985663153994557e+19,8.051563599049713e+19
290,1.8961967294539993e+40,1.490428927262549e+20,1.5136532714137903e+21,1.5209733758136198e+21
300,1.606634821166898e+42,1.255670942140303e+21,1.3943914036863043e+22,1.4000337431017923e+22
