timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,250.68209588224715,51.569201412925295,9.905580262552107,52.51193249828765
10,99.0553703318541,32.4424376304201,6.0907564593157675,33.009227098652204
20,47.244954243409346,21.072095960534412,8.698348608071077,22.796808914352525
30,30.035749681908964,14.827613565470054,10.51356849286135,18.176722655665916
40,20.547964766796618,11.097021372174046,10.143161691517852,15.034214726242364
50,13.829692633190843,8.414723941697023,9.017707022859538,12.333962014093414
60,9.099160882156518,6.266940133468066,7.79847620162099,10.004537455760845
70,6.491617396207518,4.815370881302087,6.944061825314536,8.450313092322833
80,4.834344391277044,3.820460068990269,6.21143084685794,7.292310217211517
90,3.728056494779379,2.9526253005163667,5.682484076293026,6.403797423605244
100,2.838672119404151,2.315711055193652,5.08555558639364,5.587968621372678
110,2.253718497484811,1.8126048703946753,4.637387956183353,4.979046442074317
120,1.966800553153746,1.6104856552280047,4.3636157070709185,4.651323046692329
130,1.5831357437625142,1.3606184249158344,3.9450235339180435,4.1730675984685
140,1.3950492257936884,1.0737589307750512,3.7673045061836175,3.917338571496032
150,1.327548052733656,0.9637184057975463,3.697874445461508,3.821390922173524
160,1.254823291608279,0.8436495597807266,3.618191762189071,3.715246453156381
170,1.3446055646493038,0.6458816213671396,3.7912396577270733,3.845862869518665
180,1.2103061461728233,0.5201217402451918,3.6114873644006242,3.648748772922172
190,1.2087263810025712,0.4710942688837635,3.615807016539068,3.64636671099168
200,1.093357643735083,0.2728338448659493,3.457238171457323,3.467987035887809
210,1.0166763569867407,0.16273094990246215,3.340203371772142,3.3441650567599304
220,1.0137268423433623,0.10299824280795841,3.3377217720708026,3.339310597380391
230,1.094587632904566,0.2768506171598941,3.458875207018665,3.4699371697410064
240,1.253985935430515,0.10748625203637628,3.712450941811735,3.714006635661232
250,1.1331950180780515,0.11674953482827856,3.528670393360075,3.5306012517499856
260,1.1477604214034307,0.17604688221109183,3.5488550450393843,3.5532189118372286
270,1.0523329418814922,0.10809232168084652,3.4005850100666586,3.402302508698545
280,1.107710671723962,0.1486501701911487,3.4875092137320185,3.4906757782646585
290,1.1465535436412844,0.1844045200491892,3.5465594529120126,3.5513503037653336
300,1.2241975480930687,0.1677153513003297,3.665793855355476,3.6696284592617485
