timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.51849836577662,92.01070349288588,3.909890454858559,92.09373920427353
10,56.592082435913376,64.85239157152267,51.9461390734223,83.09172074991245
20,43.42133216198482,52.217547182466625,50.70236966857686,72.78325716648128
30,39.88537934436418,48.53718308059861,50.101478407457016,69.75683679763891
40,35.513837110683134,42.06788035178065,50.62589821634387,65.82315798792506
50,30.546033087962964,33.99598031393477,50.70393830094505,61.04601573183529
60,29.306474135727097,33.61823113777949,49.449007874026556,59.79456367061061
70,28.121184058842136,31.632999086231624,49.29642810578886,58.57289864074289
80,27.315804892531087,31.794422510298272,48.183429663375264,57.72805381171959
90,24.956939947743443,27.96187168339996,47.56974254277372,55.17922320606461
100,24.377274888955437,27.22555095607393,47.2524804808254,54.53464528584158
110,23.78396684574656,26.60308667047585,46.839296907449736,53.866909649441375
120,22.215841764685443,24.403637771838742,45.98690203517204,52.060855691120025
130,21.545226644757783,24.256072908433346,45.16813675281742,51.26907109223308
140,20.934886068128144,23.86379354355744,44.54857414129099,50.537670111626966
150,20.326338919199,23.352392393235604,43.98271385049619,49.79772432694367
160,19.162330278137514,21.3163201066891,43.39837313819424,48.35084584506021
170,18.080489441641483,20.267809358234835,42.367860645759656,46.96615496163446
180,18.07067201335925,19.891923968547577,42.53155706601101,46.95340227959874
190,18.065911756255435,19.740130084479226,42.59540466424754,46.94721753483547
200,18.071352559157056,19.78906700952539,42.58048660019839,46.95428640941273
210,17.430583836597815,19.238947210884376,41.90935621411688,46.11432779586983
220,16.961477015412093,18.289523814819276,41.65085250637055,45.48956139467906
230,16.920036256573372,18.363374845073725,41.557561136347566,45.433956720738635
240,16.88145315802452,18.77822548498445,41.31483429609845,45.382125173673735
250,15.864190233851515,16.73812931000584,40.68496326324271,43.9935359857546
260,15.186896780447503,16.308151360677027,39.835230718697275,43.04417971357562
270,14.633446592682152,15.663336423863079,39.24207405808346,42.25257961719287
280,14.629954304858742,15.385094330736758,39.34657923666425,42.247537504483816
290,14.627301101590852,15.463615000651988,39.31166932992919,42.243706447163035
300,14.5664576345482,15.752111952457529,39.10215851397624,42.15575680040486
