timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,29.277534448713112,59.62825866360161,4.041035942628949,59.765033278188675
10,1466.221062326854,109.24368834766202,408.58877390363415,422.94085828148144
20,523822023.13100225,23792.260167137192,251674.8203101008,252796.92803114175
30,2557493177076.422,1584494.0381665812,17592712.873412617,17663922.769399878
40,1.2508292333839498e+16,111252103.60162964,1230298595.5338774,1235318446.68831
50,3.6089767567408256e+18,1840208168.3155668,20902363460.136402,20983211487.33865
60,3.1513159788364344e+22,179947868010.50876,1952491807659.8743,1960766557798.3652
70,5.351883804516646e+23,746897622042.5519,8045814213446.036,8080407317400.719
80,1.315793638717961e+28,114036818728956.56,1261849374216309.5,1266991807091076.8
90,1.5830100302288203e+36,1.2581804648056507e+18,1.3839949624398838e+19,1.3897022115831724e+19
100,2.687064550694491e+37,5.18391107040279e+18,5.7020573636727235e+19,5.725573117031411e+19
110,1.3141997943721187e+41,3.6251969443210645e+20,3.987708234373309e+21,4.00415253097829e+21
120,1.9045824116335603e+44,1.3800665856232472e+22,1.518072694038531e+23,1.5243328187088748e+23
130,1.5811661113536357e+49,3.976388135361784e+24,4.374026741171559e+25,4.392064043079785e+25
140,1.581166111464128e+49,3.9763536925344695e+24,4.374027054440912e+25,4.392064043233245e+25
150,1.3126689905487441e+54,1.1457177978152079e+27,1.260289441258302e+28,1.2654865342900602e+28
160,3.782196515827808e+56,1.944750847395209e+28,2.1392660401935708e+29,2.148087463142487e+29
170,3.1399433906393783e+61,5.60354483966022e+30,6.163871528357769e+31,6.189289891885854e+31
180,9.047128273726336e+63,9.515338939145747e+31,1.0462769623201735e+33,1.0505949026121405e+33
190,1.2749197323508982e+70,1.12911832304829e+35,1.2420358254066832e+36,1.2471575976868745e+36
200,3.13628592746302e+74,1.7709626174614643e+37,1.948051782058277e+38,1.9560850777777752e+38
210,9.03658865161895e+76,3.0061027853838476e+38,3.3067010169370016e+39,3.320337054423108e+39
220,4.419649303451038e+80,2.102303794152916e+40,2.3125257485660935e+41,2.322062047019904e+41
230,1.2734346823900275e+83,3.5685188804613016e+41,3.925373849094663e+42,3.9415610010703037e+42
240,1.0571932999694308e+88,1.0281995168577709e+44,1.1310189580630562e+45,1.1356829777551065e+45
250,1.794522195108657e+89,4.236188079430432e+44,4.6597980520493066e+45,4.67901386836218e+45
260,2.6006817416418194e+92,1.6126639975581041e+46,1.773929218743752e+47,1.7812444315149507e+47
270,6.397643194958997e+96,2.529356304801278e+48,2.782291908604054e+49,2.7937653261950934e+49
280,7.697259317637383e+104,2.774393504593623e+52,3.0518328549142873e+53,3.0644177860594673e+53
290,3.764604995667627e+108,1.940259001852432e+54,2.134284902437303e+55,2.143086114628739e+55
300,1.5719786844896325e+114,1.253785741093645e+57,1.3791643151675784e+58,1.3848516148228126e+58
