timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.84230041503906,31.68758201599121,10.254884719848633,33.305633544921875
2,404.1703796386719,56.66197204589844,35.14677429199219,66.6773910522461
4,256.03680419921875,2.454868793487549,53.01300048828125,53.06980895996094
6,19397.994140625,116.58458709716797,446.9742431640625,461.9284973144531
8,20544.541015625,30.91689682006836,474.3775634765625,475.3840026855469
10,154036.59375,313.8433837890625,1263.291259765625,1301.692138671875
12,4179128.5,2675.1220703125,6230.099609375,6780.1484375
14,27917154304.0,241344.953125,498840.0,554155.8125
16,31026671616.0,159928.828125,561886.25,584203.1875
18,31631159296.0,190793.03125,558158.4375,589866.75
20,33990938624.0,270992.40625,548145.4375,611473.875
22,33999079424.0,274854.375,546301.1875,611547.125
24,1523582500864.0,1769652.75,3691576.5,4093825.5
26,1578968416256.0,2267699.0,3496597.25,4167571.5
28,11040291028992.0,7176642.5,8362955.5,11020127.0
30,158616984223744.0,18929634.0,37235140.0,41770644.0
32,1.900135407681536e+16,277122016.0,363618368.0,457181472.0
34,9.52593028646699e+17,1975582080.0,2564293120.0,3237054720.0
36,9.540052826131005e+17,1860968832.0,2651575808.0,3239453440.0
38,9.54005420052054e+17,1860811008.0,2651686400.0,3239453440.0
40,4.643252997260837e+19,13646518272.0,18014728192.0,22599952384.0
42,2.223388714698493e+21,93787758592.0,125144440832.0,156388212736.0
44,2.2285375957099725e+21,89467781120.0,128489021440.0,156569190400.0
46,2.323908917643914e+21,113630167040.0,112477478912.0,159884328960.0
48,1.1149995744485215e+23,756641103872.0,808698904576.0,1107474382848.0
50,1.2604900717785838e+23,877262405632.0,785461608448.0,1177513885696.0
52,1.4083788259822134e+23,542429773824.0,1120261898240.0,1244675309568.0
54,1.0723144903267972e+26,16956645179392.0,29866671996928.0,34344517238784.0
56,2.2730579799063714e+26,41835384799232.0,27389134372864.0,50003636649984.0
58,9.284542620794817e+27,113281574371328.0,298826443259904.0,319577812631552.0
60,1.7336938006487262e+31,9142079481446400.0,1.0350298878967808e+16,1.380964592779264e+16
62,4.1369346535314595e+34,4.512641392522035e+17,5.01421557608874e+17,6.74583437708886e+17
64,inf,inf,1.4518614538665853e+19,inf
66,inf,inf,1.4517744824968282e+19,inf
68,inf,inf,1.4522102189549158e+19,inf
70,inf,inf,inf,inf
72,inf,inf,inf,inf
74,inf,inf,inf,inf
76,inf,inf,inf,inf
78,inf,inf,inf,inf
80,inf,inf,inf,inf
82,inf,inf,inf,inf
84,inf,inf,inf,inf
86,inf,inf,inf,inf
88,inf,inf,inf,inf
90,inf,inf,inf,inf
92,inf,inf,inf,inf
94,inf,inf,inf,inf
96,,,,
98,,,,
100,,,,
