timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.5138711404733401,21.255624184302135,7.8784250335361925,22.668726044340033
10,0.06280032677633605,3.986754957746707,6.848803668029775,7.924665720163599
20,0.034832219695915406,1.1870608983867943,5.7812720156931325,5.90188272468332
30,0.029237860427060572,0.28492160853178233,5.399692593477172,5.407204492809623
40,0.027869499750929044,0.137425145340328,5.277368101654198,5.279157106104065
50,0.027135906798077737,0.009723089651462145,5.209204570719542,5.20921364488708
60,0.02693968315837207,0.12747265014468923,5.188779613920517,5.190345186822555
70,0.026412673257491106,0.17847980994656915,5.136226067350672,5.139326148192105
80,0.026224180191290504,0.33618541727415924,5.1099079792597735,5.120955007739329
90,0.02579527775406377,0.29920178168932593,5.070084422166727,5.078905172777276
100,0.025721151231183126,0.34122918007649145,5.060110065783891,5.071602432287365
110,0.02537617613317252,0.20652627948639304,5.033241801170894,5.037477159568321
120,0.025576693573407933,0.4232573632498538,5.03959787858741,5.057340563320601
130,0.02552039779173786,0.44079086135763973,5.032504466792002,5.051771747786895
140,0.025387948089336317,0.3914178789862434,5.023419167593546,5.038645461762151
150,0.02544852124218688,0.4046796734910497,5.028394933181965,5.044652737521868
160,0.02549572411604163,0.3908073303601762,5.034182530121289,5.04932907583192
170,0.02558847293902923,0.5012268773132142,5.033611482473401,5.058505010280135
180,0.025517298885786993,0.5329464162015654,5.023272539216332,5.05146502371213
190,0.025462320460982603,0.5365957859703145,5.017408237672265,5.046020259668267
200,0.025444924206790936,0.5469995161772778,5.01455040218889,5.044296205298707
210,0.025446967064460323,0.5625272132445454,5.013036026084357,5.044498693077472
220,0.025363887376587093,0.4818786724830329,5.013150737968397,5.03625727863332
230,0.02554668876719767,0.5904458624212807,5.019767170969911,5.054373231885203
240,0.025613194094492777,0.6503343924983179,5.0189898657425704,5.060947944258346
250,0.02563710775977405,0.6353822245919678,5.023285497405717,5.0633099608629575
260,0.025513131505151065,0.5951270200139271,5.015870346729509,5.051052514590505
270,0.02565381409474678,0.6539249143969191,5.022568695506091,5.064959436633899
280,0.025547981926375297,0.5363276039248749,5.025966039244943,5.0545011550473795
290,0.02558454206184928,0.523500217283922,5.03095314869389,5.058116453962807
300,0.0258139769473458,0.6196934733229985,5.042812404449196,5.080745707801739
